Data stamp = , 25-04-2022 10:00:52 591

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.22665 ,51.28391 
2 ,0.2131 ,0.69954 ,5.23350 ,51.35107 
3 ,0.5174 ,0.70034 ,5.22323 ,51.25033 
4 ,0.7255 ,0.70173 ,5.21639 ,51.18317 
5 ,0.9178 ,0.70346 ,5.23692 ,51.38464 
6 ,1.1258 ,0.70540 ,5.21296 ,51.14960 
7 ,1.3019 ,0.70718 ,5.23007 ,51.31749 
8 ,1.4936 ,0.70917 ,5.22665 ,51.28391 
9 ,1.6697 ,0.71085 ,5.21296 ,51.14960 
10 ,1.8622 ,0.71280 ,5.21981 ,51.21675 
11 ,2.0701 ,0.71489 ,5.19243 ,50.94813 
12 ,2.2783 ,0.71691 ,5.16505 ,50.67950 
13 ,2.4703 ,0.71884 ,5.15136 ,50.54519 
14 ,2.6464 ,0.72067 ,5.14452 ,50.47803 
15 ,2.8226 ,0.72251 ,5.13768 ,50.41087 
16 ,2.9985 ,0.72417 ,5.13083 ,50.34372 
17 ,3.1747 ,0.72594 ,5.11714 ,50.20940 
18 ,3.3828 ,0.72796 ,5.09661 ,50.00793 
19 ,3.5748 ,0.72986 ,5.04870 ,49.53784 
20 ,3.7669 ,0.73174 ,5.02474 ,49.30279 
21 ,3.9430 ,0.73369 ,5.03501 ,49.40352 
22 ,4.1350 ,0.73551 ,5.00421 ,49.10132 
23 ,4.3271 ,0.73739 ,4.96657 ,48.73196 
24 ,4.5190 ,0.73933 ,4.97341 ,48.79911 
25 ,4.6952 ,0.74117 ,4.94946 ,48.56407 
26 ,4.8712 ,0.74293 ,4.92550 ,48.32902 
27 ,5.0471 ,0.74471 ,4.92892 ,48.36260 
28 ,5.2554 ,0.74674 ,4.89470 ,48.02681 
29 ,5.4474 ,0.74859 ,4.87759 ,47.85892 
30 ,5.6557 ,0.75069 ,4.84679 ,47.55672 
31 ,5.8637 ,0.75277 ,4.83652 ,47.45598 
32 ,6.0397 ,0.75458 ,4.82284 ,47.32167 
33 ,6.2320 ,0.75643 ,4.79204 ,47.01946 
34 ,6.4241 ,0.75837 ,4.79204 ,47.01946 
35 ,6.5998 ,0.76020 ,4.77150 ,46.81800 
36 ,6.7760 ,0.76195 ,4.74755 ,46.58295 
37 ,6.9523 ,0.76373 ,4.72017 ,46.31432 
38 ,7.1441 ,0.76571 ,4.70306 ,46.14643 
39 ,7.3200 ,0.76737 ,4.70306 ,46.14643 
40 ,7.4800 ,0.76909 ,4.67226 ,45.84422 
41 ,7.6400 ,0.77071 ,4.65857 ,45.70991 
42 ,7.8162 ,0.77234 ,4.63804 ,45.50844 
43 ,7.9924 ,0.77408 ,4.62093 ,45.34055 
44 ,8.1682 ,0.77587 ,4.59697 ,45.10550 
45 ,8.3449 ,0.77761 ,4.58328 ,44.97119 
46 ,8.5365 ,0.77949 ,4.55933 ,44.73614 
47 ,8.7131 ,0.78134 ,4.55591 ,44.70256 
48 ,8.9209 ,0.78338 ,4.54564 ,44.60183 
49 ,9.1131 ,0.78527 ,4.51142 ,44.26604 
50 ,9.3049 ,0.78723 ,4.49773 ,44.13173 
51 ,9.5133 ,0.78927 ,4.47378 ,43.89668 
52 ,9.7054 ,0.79119 ,4.48404 ,43.99742 
53 ,9.8974 ,0.79304 ,4.43613 ,43.52732 
54 ,10.0895 ,0.79502 ,4.42244 ,43.39301 
55 ,10.3131 ,0.79727 ,4.38822 ,43.05723 
56 ,10.5054 ,0.79916 ,4.38138 ,42.99007 
57 ,10.7137 ,0.80126 ,4.35058 ,42.68786 
58 ,10.8897 ,0.80307 ,4.34031 ,42.58713 
59 ,11.0656 ,0.80480 ,4.33004 ,42.48639 
60 ,11.2579 ,0.80663 ,4.32662 ,42.45282 
61 ,11.4659 ,0.80874 ,4.31978 ,42.38566 
62 ,11.6419 ,0.81055 ,4.29924 ,42.18419 
63 ,11.8182 ,0.81234 ,4.26845 ,41.88198 
64 ,11.9942 ,0.81413 ,4.25818 ,41.78125 
65 ,12.1704 ,0.81593 ,4.23080 ,41.51262 
66 ,12.3624 ,0.81778 ,4.22396 ,41.44547 
67 ,12.5541 ,0.81964 ,4.18974 ,41.10968 
68 ,12.7304 ,0.82148 ,4.17262 ,40.94179 
69 ,12.9066 ,0.82320 ,4.15894 ,40.80748 
70 ,13.0986 ,0.82506 ,4.14183 ,40.63959 
71 ,13.3066 ,0.82718 ,4.13498 ,40.57243 
72 ,13.4987 ,0.82906 ,4.11445 ,40.37096 
73 ,13.6748 ,0.83101 ,4.09049 ,40.13591 
74 ,13.8669 ,0.83286 ,4.08023 ,40.03518 
75 ,14.0590 ,0.83473 ,4.06996 ,39.93444 
76 ,14.2513 ,0.83661 ,4.03916 ,39.63224 
77 ,14.4594 ,0.83869 ,4.01178 ,39.36361 
78 ,14.6509 ,0.84062 ,4.00152 ,39.26288 
79 ,14.8274 ,0.84251 ,3.99467 ,39.19572 
80 ,15.0035 ,0.84425 ,3.96045 ,38.85994 
81 ,15.1957 ,0.84602 ,3.93650 ,38.62489 
82 ,15.4037 ,0.84812 ,3.92965 ,38.55773 
83 ,15.5793 ,0.84996 ,3.91596 ,38.42342 
84 ,15.7558 ,0.85166 ,3.88858 ,38.15479 
85 ,15.9480 ,0.85353 ,3.86463 ,37.91975 
86 ,16.1397 ,0.85545 ,3.85779 ,37.85259 
87 ,16.3321 ,0.85741 ,3.84752 ,37.75185 
88 ,16.5243 ,0.85939 ,3.83041 ,37.58396 
89 ,16.7162 ,0.86124 ,3.80303 ,37.31534 
90 ,16.9084 ,0.86325 ,3.78934 ,37.18102 
91 ,17.1162 ,0.86526 ,3.75854 ,36.87882 
92 ,17.2925 ,0.86709 ,3.75854 ,36.87882 
93 ,17.5006 ,0.86917 ,3.73801 ,36.67735 
94 ,17.6927 ,0.87109 ,3.71405 ,36.44230 
95 ,17.8681 ,0.87287 ,3.71748 ,36.47588 
96 ,18.0449 ,0.87461 ,3.69694 ,36.27441 
97 ,18.2366 ,0.87640 ,3.67299 ,36.03936 
98 ,18.4291 ,0.87834 ,3.64903 ,35.80431 
99 ,18.6209 ,0.88042 ,3.62850 ,35.60284 
100 ,18.7971 ,0.88207 ,3.61139 ,35.43495 
101 ,19.0049 ,0.88410 ,3.59770 ,35.30064 
102 ,19.1973 ,0.88603 ,3.57717 ,35.09917 
103 ,19.3894 ,0.88802 ,3.57717 ,35.09917 
104 ,19.5815 ,0.88991 ,3.55663 ,34.89770 
105 ,19.7736 ,0.89182 ,3.54637 ,34.79696 
106 ,19.9653 ,0.89385 ,3.52241 ,34.56192 
107 ,20.1577 ,0.89564 ,3.48819 ,34.22613 
108 ,20.3498 ,0.89768 ,3.48819 ,34.22613 
109 ,20.5419 ,0.89950 ,3.46424 ,33.99108 
110 ,20.7340 ,0.90143 ,3.44028 ,33.75604 
111 ,20.9421 ,0.90352 ,3.43001 ,33.65530 
112 ,21.1339 ,0.90539 ,3.41290 ,33.48741 
113 ,21.3102 ,0.90724 ,3.40948 ,33.45383 
114 ,21.4859 ,0.90903 ,3.38210 ,33.18520 
115 ,21.6784 ,0.91091 ,3.35130 ,32.88300 
116 ,21.8703 ,0.91285 ,3.34446 ,32.81584 
117 ,22.0464 ,0.91459 ,3.33077 ,32.68153 
118 ,22.2547 ,0.91663 ,3.29997 ,32.37933 
119 ,22.4467 ,0.91862 ,3.29997 ,32.37933 
120 ,22.6227 ,0.92050 ,3.27602 ,32.14428 
121 ,22.7988 ,0.92215 ,3.25548 ,31.94281 
122 ,22.9910 ,0.92403 ,3.25548 ,31.94281 
123 ,23.1826 ,0.92588 ,3.21784 ,31.57345 
124 ,23.3591 ,0.92778 ,3.21442 ,31.53987 
125 ,23.5511 ,0.92964 ,3.20757 ,31.47271 
126 ,23.7433 ,0.93152 ,3.18362 ,31.23766 
127 ,23.9510 ,0.93355 ,3.17677 ,31.17051 
128 ,24.1434 ,0.93544 ,3.15966 ,31.00262 
129 ,24.3190 ,0.93731 ,3.13229 ,30.73399 
130 ,24.4956 ,0.93907 ,3.12544 ,30.66683 
131 ,24.6714 ,0.94090 ,3.11518 ,30.56610 
132 ,24.8477 ,0.94259 ,3.09806 ,30.39821 
133 ,25.0556 ,0.94466 ,3.06726 ,30.09600 
134 ,25.2479 ,0.94654 ,3.06042 ,30.02884 
135 ,25.4557 ,0.94862 ,3.04331 ,29.86095 
136 ,25.6320 ,0.95044 ,3.03989 ,29.82737 
137 ,25.8081 ,0.95224 ,3.02962 ,29.72664 
138 ,26.0162 ,0.95422 ,2.99198 ,29.35728 
139 ,26.1923 ,0.95605 ,2.97829 ,29.22297 
140 ,26.3842 ,0.95795 ,2.97144 ,29.15581 
141 ,26.5604 ,0.95974 ,2.94749 ,28.92076 
142 ,26.7524 ,0.96164 ,2.92011 ,28.65213 
143 ,26.9445 ,0.96350 ,2.92011 ,28.65213 
144 ,27.1203 ,0.96532 ,2.89616 ,28.41709 
145 ,27.2965 ,0.96706 ,2.86878 ,28.14846 
146 ,27.4883 ,0.96892 ,2.88247 ,28.28277 
147 ,27.6648 ,0.97076 ,2.86878 ,28.14846 
148 ,27.8727 ,0.97280 ,2.84825 ,27.94699 
149 ,28.0648 ,0.97474 ,2.82771 ,27.74552 
150 ,28.2411 ,0.97650 ,2.80376 ,27.51047 
151 ,28.4492 ,0.97850 ,2.80034 ,27.47689 
152 ,28.6409 ,0.98043 ,2.76269 ,27.10753 
153 ,28.8173 ,0.98228 ,2.74558 ,26.93964 
154 ,28.9929 ,0.98401 ,2.74216 ,26.90606 
155 ,29.1694 ,0.98577 ,2.74216 ,26.90606 
156 ,29.3614 ,0.98774 ,2.70452 ,26.53670 
157 ,29.5536 ,0.98956 ,2.70452 ,26.53670 
158 ,29.7456 ,0.99152 ,2.67714 ,26.26807 
159 ,29.9220 ,0.99334 ,2.66003 ,26.10018 
160 ,30.1138 ,0.99518 ,2.67372 ,26.23450 
161 ,30.2900 ,0.99700 ,2.64634 ,25.96587 
162 ,30.4820 ,0.99889 ,2.61554 ,25.66367 
163 ,30.6739 ,1.00071 ,2.62581 ,25.76440 
164 ,30.8501 ,1.00259 ,2.59158 ,25.42862 
165 ,31.0423 ,1.00452 ,2.57105 ,25.22715 
166 ,31.2343 ,1.00637 ,2.57105 ,25.22715 
167 ,31.4266 ,1.00832 ,2.54367 ,24.95852 
168 ,31.6182 ,1.01025 ,2.53341 ,24.85779 
169 ,31.7942 ,1.01201 ,2.51287 ,24.65632 
170 ,31.9705 ,1.01386 ,2.50261 ,24.55558 
171 ,32.1468 ,1.01552 ,2.49576 ,24.48842 
172 ,32.3548 ,1.01758 ,2.47523 ,24.28696 
173 ,32.5309 ,1.01941 ,2.48207 ,24.35411 
174 ,32.7232 ,1.02125 ,2.42390 ,23.78328 
175 ,32.9306 ,1.02335 ,2.43074 ,23.85044 
176 ,33.1071 ,1.02517 ,2.42390 ,23.78328 
177 ,33.2992 ,1.02710 ,2.38625 ,23.41392 
178 ,33.4751 ,1.02889 ,2.38283 ,23.38034 
179 ,33.6671 ,1.03071 ,2.36914 ,23.24603 
180 ,33.8594 ,1.03271 ,2.35545 ,23.11171 
181 ,34.0516 ,1.03460 ,2.34861 ,23.04456 
182 ,34.2431 ,1.03660 ,2.31097 ,22.67520 
183 ,34.4198 ,1.03826 ,2.30070 ,22.57446 
184 ,34.5957 ,1.04000 ,2.28359 ,22.40657 
185 ,34.7716 ,1.04180 ,2.28701 ,22.44015 
186 ,34.9479 ,1.04352 ,2.26990 ,22.27226 
187 ,35.1239 ,1.04532 ,2.24252 ,22.00363 
188 ,35.3160 ,1.04721 ,2.24252 ,22.00363 
189 ,35.5081 ,1.04906 ,2.22541 ,21.83574 
190 ,35.7158 ,1.05117 ,2.22199 ,21.80216 
191 ,35.8922 ,1.05298 ,2.19119 ,21.49996 
192 ,36.0841 ,1.05485 ,2.16039 ,21.19775 
193 ,36.2764 ,1.05679 ,2.16381 ,21.23133 
194 ,36.4683 ,1.05874 ,2.16039 ,21.19775 
195 ,36.6445 ,1.06062 ,2.12959 ,20.89555 
196 ,36.8365 ,1.06237 ,2.10906 ,20.69408 
197 ,37.0122 ,1.06422 ,2.11590 ,20.76123 
198 ,37.2043 ,1.06604 ,2.08510 ,20.45903 
199 ,37.3803 ,1.06795 ,2.07141 ,20.32472 
200 ,37.5569 ,1.06963 ,2.06115 ,20.22398 
201 ,37.7811 ,1.07177 ,2.03719 ,19.98893 
202 ,37.9890 ,1.07387 ,2.03719 ,19.98893 
203 ,38.1651 ,1.07573 ,2.00982 ,19.72031 
204 ,38.3413 ,1.07748 ,2.00639 ,19.68673 
205 ,38.5333 ,1.07933 ,1.98928 ,19.51884 
206 ,38.7094 ,1.08114 ,1.98928 ,19.51884 
207 ,38.8855 ,1.08291 ,1.96533 ,19.28379 
208 ,39.0615 ,1.08470 ,1.95164 ,19.14948 
209 ,39.2695 ,1.08667 ,1.94479 ,19.08232 
210 ,39.4615 ,1.08862 ,1.91057 ,18.74654 
211 ,39.6695 ,1.09075 ,1.90715 ,18.71296 
212 ,39.8458 ,1.09248 ,1.88662 ,18.51149 
213 ,40.0379 ,1.09438 ,1.88662 ,18.51149 
214 ,40.2141 ,1.09626 ,1.85582 ,18.20928 
215 ,40.3899 ,1.09798 ,1.85924 ,18.24286 
216 ,40.5822 ,1.09984 ,1.82502 ,17.90708 
217 ,40.7741 ,1.10181 ,1.82160 ,17.87350 
218 ,40.9499 ,1.10357 ,1.82160 ,17.87350 
219 ,41.1262 ,1.10528 ,1.78737 ,17.53772 
220 ,41.3024 ,1.10710 ,1.77369 ,17.40340 
221 ,41.5101 ,1.10910 ,1.77369 ,17.40340 
222 ,41.7026 ,1.11102 ,1.74631 ,17.13478 
223 ,41.9108 ,1.11309 ,1.74289 ,17.10120 
224 ,42.1027 ,1.11509 ,1.71893 ,16.86615 
225 ,42.2790 ,1.11681 ,1.71551 ,16.83257 
226 ,42.4708 ,1.11878 ,1.70182 ,16.69826 
227 ,42.6466 ,1.12057 ,1.67444 ,16.42963 
228 ,42.8388 ,1.12233 ,1.67102 ,16.39605 
229 ,43.0311 ,1.12427 ,1.65733 ,16.26174 
230 ,43.2070 ,1.12618 ,1.62995 ,15.99311 
231 ,43.3833 ,1.12789 ,1.62311 ,15.92596 
232 ,43.5592 ,1.12961 ,1.61284 ,15.82522 
233 ,43.7353 ,1.13146 ,1.60600 ,15.75807 
234 ,43.9275 ,1.13325 ,1.58204 ,15.52302 
235 ,44.1354 ,1.13530 ,1.58204 ,15.52302 
236 ,44.3117 ,1.13716 ,1.56151 ,15.32155 
237 ,44.4876 ,1.13892 ,1.55467 ,15.25439 
238 ,44.6636 ,1.14067 ,1.53071 ,15.01934 
239 ,44.8556 ,1.14261 ,1.52729 ,14.98577 
240 ,45.0479 ,1.14453 ,1.50676 ,14.78430 
241 ,45.2245 ,1.14628 ,1.49307 ,14.64998 
242 ,45.4321 ,1.14828 ,1.47253 ,14.44851 
243 ,45.6082 ,1.15016 ,1.46911 ,14.41493 
