Data stamp = , 24-04-2022 22:55:26 119

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4546 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7712 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0706 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3718 ,2.69989 ,0.61357 ,6.02036 
5 ,16.7194 ,2.49983 ,0.59988 ,5.88605 
6 ,20.0326 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3374 ,2.09981 ,0.61699 ,6.05394 
8 ,26.6319 ,1.89978 ,0.61015 ,5.98678 
9 ,29.9369 ,1.69974 ,0.61357 ,6.02036 
10 ,33.2682 ,1.49971 ,0.94210 ,9.24388 
11 ,35.5721 ,1.39969 ,1.42805 ,14.01199 
12 ,37.2814 ,1.34967 ,1.56836 ,15.38871 
13 ,38.9821 ,1.29964 ,1.75657 ,17.23551 
14 ,40.7126 ,1.24962 ,2.02693 ,19.88820 
15 ,42.4396 ,1.19963 ,2.16723 ,21.26491 
16 ,44.1724 ,1.14963 ,2.31781 ,22.74235 
17 ,45.9521 ,1.09961 ,2.49576 ,24.48842 
18 ,47.6718 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3725 ,0.99956 ,2.91669 ,28.61856 
20 ,51.1024 ,0.94954 ,3.29655 ,32.34575 
21 ,52.8386 ,0.89952 ,3.67299 ,36.03936 
22 ,54.5610 ,0.84949 ,4.10418 ,40.27023 
23 ,56.2836 ,0.79947 ,4.44982 ,43.66163 
24 ,58.0326 ,0.74945 ,4.90839 ,48.16113 
25 ,59.7620 ,0.69942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.384 ,52.8 
2 ,0.40 ,0.6995 ,5.370 ,52.7 
3 ,0.80 ,0.6995 ,5.367 ,52.7 
4 ,1.17 ,0.6995 ,5.343 ,52.4 
5 ,1.54 ,0.6995 ,5.357 ,52.6 
6 ,1.93 ,0.6995 ,5.346 ,52.5 
7 ,2.33 ,0.6995 ,5.336 ,52.4 
8 ,2.71 ,0.6995 ,5.336 ,52.4 
9 ,3.07 ,0.6995 ,5.346 ,52.5 
10 ,3.43 ,0.6995 ,5.333 ,52.3 
11 ,3.79 ,0.6995 ,5.353 ,52.5 
12 ,4.16 ,0.6995 ,5.322 ,52.2 
13 ,4.53 ,0.6995 ,5.326 ,52.3 
14 ,4.89 ,0.6995 ,5.353 ,52.5 
15 ,5.26 ,0.6995 ,5.322 ,52.2 
16 ,5.63 ,0.6995 ,5.329 ,52.3 
17 ,6.01 ,0.6995 ,5.340 ,52.4 
18 ,6.37 ,0.6995 ,5.319 ,52.2 
19 ,6.74 ,0.6995 ,5.333 ,52.3 
20 ,7.09 ,0.6995 ,5.336 ,52.4 
21 ,7.47 ,0.6995 ,5.336 ,52.4 
22 ,7.86 ,0.6995 ,5.329 ,52.3 
23 ,8.23 ,0.6995 ,5.305 ,52.1 
24 ,8.59 ,0.6995 ,5.329 ,52.3 
25 ,8.97 ,0.6995 ,5.319 ,52.2 
26 ,9.35 ,0.6995 ,5.319 ,52.2 
27 ,9.75 ,0.6995 ,5.305 ,52.1 
28 ,10.10 ,0.6995 ,5.316 ,52.2 
29 ,10.46 ,0.6995 ,5.305 ,52.1 
30 ,10.83 ,0.6995 ,5.322 ,52.2 
31 ,11.22 ,0.6995 ,5.326 ,52.3 
32 ,11.57 ,0.6995 ,5.309 ,52.1 
33 ,11.96 ,0.6995 ,5.312 ,52.1 
34 ,12.33 ,0.6995 ,5.312 ,52.1 
35 ,12.70 ,0.6995 ,5.309 ,52.1 
36 ,13.08 ,0.6995 ,5.319 ,52.2 
37 ,13.45 ,0.6995 ,5.302 ,52.0 
38 ,13.83 ,0.6995 ,5.316 ,52.2 
39 ,14.20 ,0.6995 ,5.305 ,52.1 
40 ,14.59 ,0.6995 ,5.302 ,52.0 
41 ,14.98 ,0.6995 ,5.312 ,52.1 
42 ,15.35 ,0.6995 ,5.288 ,51.9 
43 ,15.73 ,0.6995 ,5.316 ,52.2 
44 ,16.11 ,0.6995 ,5.302 ,52.0 
45 ,16.49 ,0.6995 ,5.285 ,51.9 
46 ,16.84 ,0.6995 ,5.299 ,52.0 
47 ,17.24 ,0.6995 ,5.292 ,51.9 
48 ,17.61 ,0.6995 ,5.292 ,51.9 
49 ,17.99 ,0.6995 ,5.312 ,52.1 
50 ,18.35 ,0.6995 ,5.292 ,51.9 
51 ,18.72 ,0.6995 ,5.302 ,52.0 
52 ,19.12 ,0.6995 ,5.312 ,52.1 
53 ,19.48 ,0.6995 ,5.288 ,51.9 
54 ,19.85 ,0.6995 ,5.309 ,52.1 
55 ,20.22 ,0.6995 ,5.302 ,52.0 
56 ,20.60 ,0.6995 ,5.281 ,51.8 
57 ,20.97 ,0.6995 ,5.295 ,52.0 
58 ,21.36 ,0.6995 ,5.312 ,52.1 
59 ,21.73 ,0.6995 ,5.292 ,51.9 
60 ,22.11 ,0.6995 ,5.285 ,51.9 
61 ,22.51 ,0.6995 ,5.288 ,51.9 
62 ,22.87 ,0.6995 ,5.299 ,52.0 
63 ,23.22 ,0.6995 ,5.305 ,52.1 
64 ,23.59 ,0.6995 ,5.309 ,52.1 
65 ,23.96 ,0.6995 ,5.292 ,51.9 
66 ,24.32 ,0.6995 ,5.316 ,52.2 
67 ,24.72 ,0.6995 ,5.288 ,51.9 
68 ,25.09 ,0.6995 ,5.299 ,52.0 
69 ,25.46 ,0.6995 ,5.305 ,52.1 
70 ,25.84 ,0.6995 ,5.305 ,52.1 
71 ,26.21 ,0.6995 ,5.292 ,51.9 
72 ,26.59 ,0.6995 ,5.292 ,51.9 
73 ,26.99 ,0.6995 ,5.302 ,52.0 
74 ,27.35 ,0.6995 ,5.285 ,51.9 
75 ,27.72 ,0.6995 ,5.285 ,51.9 
76 ,28.08 ,0.6995 ,5.299 ,52.0 
77 ,28.47 ,0.6995 ,5.305 ,52.1 
78 ,28.83 ,0.6995 ,5.305 ,52.1 
79 ,29.19 ,0.6995 ,5.299 ,52.0 
80 ,29.57 ,0.6995 ,5.295 ,52.0 
81 ,29.94 ,0.6995 ,5.288 ,51.9 
82 ,30.34 ,0.6995 ,5.292 ,51.9 
83 ,30.71 ,0.6995 ,5.278 ,51.8 
84 ,31.08 ,0.6995 ,5.285 ,51.9 
85 ,31.46 ,0.6995 ,5.302 ,52.0 
86 ,31.83 ,0.6995 ,5.292 ,51.9 
87 ,32.23 ,0.6995 ,5.288 ,51.9 
88 ,32.61 ,0.6995 ,5.281 ,51.8 
89 ,32.99 ,0.6995 ,5.299 ,52.0 
90 ,33.37 ,0.6995 ,5.302 ,52.0 
91 ,33.76 ,0.6995 ,5.278 ,51.8 
92 ,34.11 ,0.6995 ,5.295 ,52.0 
93 ,34.46 ,0.6995 ,5.281 ,51.8 
94 ,34.83 ,0.6995 ,5.299 ,52.0 
95 ,35.20 ,0.6995 ,5.281 ,51.8 
96 ,35.59 ,0.6995 ,5.281 ,51.8 
97 ,35.96 ,0.6995 ,5.295 ,52.0 
98 ,36.33 ,0.6995 ,5.264 ,51.7 
99 ,36.70 ,0.6995 ,5.292 ,51.9 
100 ,37.07 ,0.6995 ,5.292 ,51.9 
