Data stamp = , 24-04-2022 11:33:50 422

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30536 ,52.05621 
2 ,0.2023 ,0.69948 ,5.31905 ,52.19052 
3 ,0.6505 ,0.70098 ,5.30878 ,52.08979 
4 ,0.8429 ,0.70260 ,5.29510 ,51.95548 
5 ,1.0348 ,0.70454 ,5.30536 ,52.05621 
6 ,1.2271 ,0.70638 ,5.30536 ,52.05621 
7 ,1.4030 ,0.70812 ,5.32932 ,52.29126 
8 ,1.5792 ,0.71000 ,5.30536 ,52.05621 
9 ,1.7553 ,0.71170 ,5.29510 ,51.95548 
10 ,1.9636 ,0.71375 ,5.29510 ,51.95548 
11 ,2.1560 ,0.71575 ,5.26087 ,51.61969 
12 ,2.3313 ,0.71753 ,5.24034 ,51.41822 
13 ,2.5237 ,0.71941 ,5.24718 ,51.48538 
14 ,2.7317 ,0.72143 ,5.21296 ,51.14960 
15 ,2.9236 ,0.72331 ,5.21296 ,51.14960 
16 ,3.1155 ,0.72532 ,5.17532 ,50.78023 
17 ,3.2919 ,0.72710 ,5.16163 ,50.64592 
18 ,3.5000 ,0.72916 ,5.14794 ,50.51161 
19 ,3.7081 ,0.73112 ,5.12399 ,50.27656 
20 ,3.9158 ,0.73321 ,5.08977 ,49.94078 
21 ,4.0923 ,0.73509 ,5.07608 ,49.80646 
22 ,4.2844 ,0.73698 ,5.07608 ,49.80646 
23 ,4.4606 ,0.73882 ,5.06239 ,49.67215 
24 ,4.6525 ,0.74070 ,5.01106 ,49.16848 
25 ,4.8285 ,0.74245 ,5.00079 ,49.06774 
26 ,5.0042 ,0.74420 ,4.99394 ,49.00058 
27 ,5.1808 ,0.74596 ,4.97683 ,48.83269 
28 ,5.3728 ,0.74789 ,4.95288 ,48.59764 
29 ,5.5648 ,0.74975 ,4.94946 ,48.56407 
30 ,5.7409 ,0.75162 ,4.93235 ,48.39618 
31 ,5.9331 ,0.75347 ,4.90155 ,48.09397 
32 ,6.1412 ,0.75545 ,4.87759 ,47.85892 
33 ,6.3492 ,0.75756 ,4.86048 ,47.69103 
34 ,6.5413 ,0.75953 ,4.84679 ,47.55672 
35 ,6.7173 ,0.76133 ,4.83652 ,47.45598 
36 ,6.9253 ,0.76326 ,4.79546 ,47.05304 
37 ,7.1172 ,0.76525 ,4.79204 ,47.01946 
38 ,7.2936 ,0.76710 ,4.76808 ,46.78442 
39 ,7.4697 ,0.76885 ,4.74413 ,46.54937 
40 ,7.6455 ,0.77060 ,4.71675 ,46.28074 
41 ,7.8217 ,0.77240 ,4.72017 ,46.31432 
42 ,7.9978 ,0.77412 ,4.70306 ,46.14643 
43 ,8.1899 ,0.77605 ,4.67226 ,45.84422 
44 ,8.3660 ,0.77777 ,4.64831 ,45.60918 
45 ,8.5421 ,0.77957 ,4.64146 ,45.54202 
46 ,8.7182 ,0.78135 ,4.64146 ,45.54202 
47 ,8.9261 ,0.78331 ,4.60382 ,45.17266 
48 ,9.1024 ,0.78520 ,4.59697 ,45.10550 
49 ,9.2944 ,0.78707 ,4.59013 ,45.03835 
50 ,9.4701 ,0.78881 ,4.54564 ,44.60183 
51 ,9.6302 ,0.79055 ,4.52169 ,44.36678 
52 ,9.7903 ,0.79218 ,4.51826 ,44.33320 
53 ,9.9666 ,0.79383 ,4.49431 ,44.09815 
54 ,10.1426 ,0.79559 ,4.49089 ,44.06457 
55 ,10.3347 ,0.79743 ,4.47378 ,43.89668 
56 ,10.5109 ,0.79927 ,4.45666 ,43.72879 
57 ,10.6871 ,0.80100 ,4.41902 ,43.35943 
58 ,10.8950 ,0.80291 ,4.44298 ,43.59448 
59 ,11.0712 ,0.80485 ,4.40875 ,43.25870 
60 ,11.2473 ,0.80657 ,4.37795 ,42.95649 
61 ,11.4233 ,0.80845 ,4.38138 ,42.99007 
62 ,11.5994 ,0.81014 ,4.35400 ,42.72144 
63 ,11.7915 ,0.81192 ,4.32320 ,42.41924 
64 ,11.9996 ,0.81402 ,4.31293 ,42.31850 
65 ,12.1914 ,0.81609 ,4.27871 ,41.98272 
66 ,12.3677 ,0.81779 ,4.27871 ,41.98272 
67 ,12.5438 ,0.81960 ,4.25818 ,41.78125 
68 ,12.7520 ,0.82161 ,4.25476 ,41.74767 
69 ,12.9279 ,0.82343 ,4.21711 ,41.37831 
70 ,13.1040 ,0.82518 ,4.19658 ,41.17684 
71 ,13.2802 ,0.82696 ,4.19658 ,41.17684 
72 ,13.4718 ,0.82874 ,4.17947 ,41.00895 
73 ,13.6643 ,0.83070 ,4.15894 ,40.80748 
74 ,13.8404 ,0.83253 ,4.12814 ,40.50527 
75 ,14.0163 ,0.83428 ,4.13156 ,40.53885 
76 ,14.2083 ,0.83619 ,4.11103 ,40.33738 
77 ,14.3844 ,0.83801 ,4.07338 ,39.96802 
78 ,14.5604 ,0.83987 ,4.06312 ,39.86729 
79 ,14.7528 ,0.84161 ,4.05285 ,39.76655 
80 ,14.9608 ,0.84368 ,4.04258 ,39.66582 
81 ,15.1528 ,0.84566 ,4.01520 ,39.39719 
82 ,15.3449 ,0.84755 ,3.97756 ,39.02783 
83 ,15.5210 ,0.84933 ,3.97072 ,38.96067 
84 ,15.7129 ,0.85120 ,3.96387 ,38.89352 
85 ,15.8893 ,0.85305 ,3.95703 ,38.82636 
86 ,16.0813 ,0.85497 ,3.93992 ,38.65847 
87 ,16.2572 ,0.85669 ,3.92281 ,38.49058 
88 ,16.4334 ,0.85849 ,3.91254 ,38.38984 
89 ,16.6094 ,0.86016 ,3.88516 ,38.12122 
90 ,16.7852 ,0.86193 ,3.85779 ,37.85259 
91 ,16.9617 ,0.86375 ,3.83041 ,37.58396 
92 ,17.1537 ,0.86573 ,3.82014 ,37.48323 
93 ,17.3297 ,0.86741 ,3.82699 ,37.55038 
94 ,17.5061 ,0.86917 ,3.79276 ,37.21460 
95 ,17.6979 ,0.87108 ,3.77565 ,37.04671 
96 ,17.9218 ,0.87318 ,3.74485 ,36.74450 
97 ,18.0981 ,0.87506 ,3.73117 ,36.61019 
98 ,18.2902 ,0.87703 ,3.73117 ,36.61019 
99 ,18.4662 ,0.87878 ,3.71063 ,36.40872 
100 ,18.6743 ,0.88076 ,3.70379 ,36.34157 
101 ,18.8500 ,0.88262 ,3.67299 ,36.03936 
102 ,19.0262 ,0.88439 ,3.66614 ,35.97220 
103 ,19.2506 ,0.88649 ,3.64903 ,35.80431 
104 ,19.4427 ,0.88851 ,3.60797 ,35.40137 
105 ,19.6346 ,0.89039 ,3.60454 ,35.36779 
106 ,19.8264 ,0.89233 ,3.56690 ,34.99843 
107 ,20.0025 ,0.89409 ,3.56006 ,34.93128 
108 ,20.1788 ,0.89592 ,3.53952 ,34.72981 
109 ,20.3869 ,0.89788 ,3.53610 ,34.69623 
110 ,20.5628 ,0.89973 ,3.52584 ,34.59549 
111 ,20.7391 ,0.90153 ,3.48819 ,34.22613 
112 ,20.9310 ,0.90342 ,3.48135 ,34.15898 
113 ,21.0913 ,0.90513 ,3.47792 ,34.12540 
114 ,21.2672 ,0.90676 ,3.46424 ,33.99108 
115 ,21.4592 ,0.90864 ,3.42659 ,33.62172 
116 ,21.6354 ,0.91045 ,3.40606 ,33.42025 
117 ,21.8116 ,0.91226 ,3.41290 ,33.48741 
118 ,22.0036 ,0.91418 ,3.38210 ,33.18520 
119 ,22.1797 ,0.91588 ,3.35815 ,32.95016 
120 ,22.3558 ,0.91765 ,3.36157 ,32.98374 
121 ,22.5316 ,0.91941 ,3.34788 ,32.84942 
122 ,22.7079 ,0.92113 ,3.33419 ,32.71511 
123 ,22.8836 ,0.92300 ,3.30339 ,32.41290 
124 ,23.0761 ,0.92483 ,3.28971 ,32.27859 
125 ,23.2520 ,0.92671 ,3.27259 ,32.11070 
126 ,23.4281 ,0.92839 ,3.27259 ,32.11070 
127 ,23.6203 ,0.93026 ,3.24522 ,31.84207 
128 ,23.8123 ,0.93218 ,3.23153 ,31.70776 
129 ,23.9883 ,0.93394 ,3.21784 ,31.57345 
130 ,24.1645 ,0.93571 ,3.22126 ,31.60702 
131 ,24.3406 ,0.93749 ,3.18020 ,31.20409 
132 ,24.5327 ,0.93934 ,3.15966 ,31.00262 
133 ,24.7408 ,0.94141 ,3.14597 ,30.86830 
134 ,24.9488 ,0.94343 ,3.14597 ,30.86830 
135 ,25.1568 ,0.94563 ,3.10149 ,30.43178 
136 ,25.3326 ,0.94737 ,3.08095 ,30.23031 
137 ,25.5252 ,0.94928 ,3.08438 ,30.26389 
138 ,25.7331 ,0.95139 ,3.06726 ,30.09600 
139 ,25.9253 ,0.95329 ,3.06384 ,30.06242 
140 ,26.1171 ,0.95519 ,3.03647 ,29.79380 
141 ,26.3093 ,0.95712 ,3.02620 ,29.69306 
142 ,26.4855 ,0.95890 ,3.00909 ,29.52517 
143 ,26.6775 ,0.96082 ,2.97144 ,29.15581 
144 ,26.8694 ,0.96272 ,2.96802 ,29.12223 
145 ,27.0776 ,0.96477 ,2.94407 ,28.88718 
146 ,27.2538 ,0.96662 ,2.93038 ,28.75287 
147 ,27.4455 ,0.96852 ,2.93722 ,28.82003 
148 ,27.6219 ,0.97028 ,2.92011 ,28.65213 
149 ,27.8299 ,0.97228 ,2.89958 ,28.45066 
150 ,28.0059 ,0.97408 ,2.88247 ,28.28277 
151 ,28.1820 ,0.97591 ,2.86193 ,28.08130 
152 ,28.3582 ,0.97761 ,2.83798 ,27.84625 
153 ,28.5659 ,0.97965 ,2.83456 ,27.81268 
154 ,28.7424 ,0.98153 ,2.81745 ,27.64479 
155 ,28.9345 ,0.98334 ,2.79007 ,27.37616 
156 ,29.1264 ,0.98529 ,2.76269 ,27.10753 
157 ,29.3027 ,0.98710 ,2.76611 ,27.14111 
158 ,29.4942 ,0.98907 ,2.74216 ,26.90606 
159 ,29.6702 ,0.99083 ,2.73874 ,26.87248 
160 ,29.8304 ,0.99252 ,2.71820 ,26.67101 
161 ,30.0224 ,0.99423 ,2.71136 ,26.60386 
162 ,30.2144 ,0.99612 ,2.69767 ,26.46954 
163 ,30.3904 ,0.99806 ,2.65660 ,26.06661 
164 ,30.5826 ,0.99983 ,2.67372 ,26.23450 
165 ,30.7749 ,1.00179 ,2.63265 ,25.83156 
166 ,30.9671 ,1.00370 ,2.62238 ,25.73082 
167 ,31.1595 ,1.00564 ,2.61896 ,25.69724 
168 ,31.3514 ,1.00749 ,2.57789 ,25.29430 
169 ,31.5596 ,1.00958 ,2.59501 ,25.46220 
170 ,31.7355 ,1.01149 ,2.55736 ,25.09283 
171 ,31.9272 ,1.01335 ,2.53341 ,24.85779 
172 ,32.1037 ,1.01514 ,2.53683 ,24.89136 
173 ,32.2955 ,1.01691 ,2.53341 ,24.85779 
174 ,32.4878 ,1.01886 ,2.49918 ,24.52200 
175 ,32.6801 ,1.02078 ,2.49234 ,24.45485 
176 ,32.8720 ,1.02272 ,2.47523 ,24.28696 
177 ,33.0641 ,1.02465 ,2.45470 ,24.08549 
178 ,33.2559 ,1.02657 ,2.45127 ,24.05191 
179 ,33.4323 ,1.02835 ,2.42390 ,23.78328 
180 ,33.6084 ,1.03017 ,2.39994 ,23.54823 
181 ,33.8006 ,1.03208 ,2.39994 ,23.54823 
182 ,33.9926 ,1.03387 ,2.37599 ,23.31318 
183 ,34.1846 ,1.03589 ,2.36230 ,23.17887 
184 ,34.3766 ,1.03787 ,2.34861 ,23.04456 
185 ,34.5528 ,1.03960 ,2.33834 ,22.94382 
186 ,34.7610 ,1.04161 ,2.32465 ,22.80951 
187 ,34.9528 ,1.04351 ,2.30412 ,22.60804 
188 ,35.1607 ,1.04558 ,2.31097 ,22.67520 
189 ,35.3370 ,1.04739 ,2.30754 ,22.64162 
190 ,35.5132 ,1.04919 ,2.27674 ,22.33941 
191 ,35.7213 ,1.05107 ,2.23568 ,21.93647 
192 ,35.9131 ,1.05310 ,2.22541 ,21.83574 
193 ,36.0894 ,1.05491 ,2.21172 ,21.70143 
194 ,36.2654 ,1.05673 ,2.20830 ,21.66785 
195 ,36.4416 ,1.05848 ,2.19461 ,21.53353 
196 ,36.6175 ,1.06018 ,2.18092 ,21.39922 
197 ,36.8097 ,1.06214 ,2.16381 ,21.23133 
198 ,36.9859 ,1.06393 ,2.13644 ,20.96270 
199 ,37.1619 ,1.06565 ,2.12617 ,20.86197 
200 ,37.3539 ,1.06763 ,2.11590 ,20.76123 
201 ,37.5296 ,1.06937 ,2.11590 ,20.76123 
202 ,37.7221 ,1.07114 ,2.08510 ,20.45903 
203 ,37.9139 ,1.07327 ,2.07141 ,20.32472 
204 ,38.1061 ,1.07503 ,2.04746 ,20.08967 
205 ,38.2822 ,1.07687 ,2.04404 ,20.05609 
206 ,38.4744 ,1.07875 ,2.04404 ,20.05609 
207 ,38.6663 ,1.08068 ,2.01324 ,19.75388 
208 ,38.8426 ,1.08245 ,1.99270 ,19.55241 
209 ,39.0507 ,1.08451 ,1.99613 ,19.58599 
210 ,39.2428 ,1.08642 ,1.97902 ,19.41810 
211 ,39.4343 ,1.08833 ,1.97559 ,19.38452 
212 ,39.6109 ,1.09016 ,1.96875 ,19.31737 
213 ,39.8189 ,1.09220 ,1.93453 ,18.98158 
214 ,40.0106 ,1.09414 ,1.92426 ,18.88085 
215 ,40.1871 ,1.09592 ,1.91742 ,18.81369 
216 ,40.3792 ,1.09773 ,1.88662 ,18.51149 
217 ,40.5549 ,1.09962 ,1.88319 ,18.47791 
218 ,40.7473 ,1.10142 ,1.87977 ,18.44433 
219 ,40.9556 ,1.10347 ,1.85924 ,18.24286 
220 ,41.1634 ,1.10560 ,1.82160 ,17.87350 
221 ,41.3396 ,1.10744 ,1.81475 ,17.80634 
222 ,41.5316 ,1.10935 ,1.81133 ,17.77276 
223 ,41.7397 ,1.11133 ,1.79080 ,17.57129 
224 ,41.9477 ,1.11341 ,1.76342 ,17.30267 
225 ,42.1394 ,1.11535 ,1.76000 ,17.26909 
226 ,42.3158 ,1.11716 ,1.74973 ,17.16836 
227 ,42.4920 ,1.11894 ,1.75315 ,17.20193 
228 ,42.6837 ,1.12082 ,1.71209 ,16.79899 
229 ,42.8606 ,1.12265 ,1.70524 ,16.73184 
230 ,43.0522 ,1.12455 ,1.70524 ,16.73184 
231 ,43.2443 ,1.12638 ,1.66760 ,16.36248 
232 ,43.4364 ,1.12835 ,1.66760 ,16.36248 
233 ,43.6285 ,1.13035 ,1.64707 ,16.16101 
234 ,43.8201 ,1.13214 ,1.62311 ,15.92596 
235 ,44.0286 ,1.13428 ,1.61969 ,15.89238 
236 ,44.2363 ,1.13628 ,1.61627 ,15.85880 
237 ,44.4128 ,1.13816 ,1.60600 ,15.75807 
238 ,44.6048 ,1.14003 ,1.57862 ,15.48944 
239 ,44.8126 ,1.14207 ,1.57862 ,15.48944 
240 ,45.0044 ,1.14398 ,1.56151 ,15.32155 
241 ,45.1805 ,1.14581 ,1.53071 ,15.01934 
242 ,45.3568 ,1.14761 ,1.53071 ,15.01934 
243 ,45.5809 ,1.14968 ,1.50333 ,14.75072 
