Data stamp = , 24-04-2022 15:21:33 011

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29852 ,51.98905 
2 ,0.2046 ,0.69954 ,5.29510 ,51.95548 
3 ,0.5251 ,0.70034 ,5.31221 ,52.12337 
4 ,0.7652 ,0.70200 ,5.31905 ,52.19052 
5 ,0.9732 ,0.70388 ,5.31221 ,52.12337 
6 ,1.1651 ,0.70584 ,5.29167 ,51.92190 
7 ,1.3574 ,0.70764 ,5.29852 ,51.98905 
8 ,1.5654 ,0.70974 ,5.29510 ,51.95548 
9 ,1.7416 ,0.71164 ,5.28141 ,51.82116 
10 ,1.9336 ,0.71359 ,5.28141 ,51.82116 
11 ,2.1258 ,0.71541 ,5.26087 ,51.61969 
12 ,2.3174 ,0.71732 ,5.26430 ,51.65327 
13 ,2.5099 ,0.71929 ,5.24718 ,51.48538 
14 ,2.7178 ,0.72137 ,5.22323 ,51.25033 
15 ,2.8940 ,0.72318 ,5.19927 ,51.01528 
16 ,3.0861 ,0.72509 ,5.17532 ,50.78023 
17 ,3.2937 ,0.72713 ,5.17190 ,50.74666 
18 ,3.4860 ,0.72900 ,5.13083 ,50.34372 
19 ,3.6942 ,0.73117 ,5.12741 ,50.31014 
20 ,3.8704 ,0.73295 ,5.10688 ,50.10867 
21 ,4.0625 ,0.73486 ,5.07265 ,49.77289 
22 ,4.2543 ,0.73671 ,5.08292 ,49.87362 
23 ,4.4307 ,0.73853 ,5.03843 ,49.43710 
24 ,4.6065 ,0.74028 ,5.02474 ,49.30279 
25 ,4.7987 ,0.74213 ,5.01106 ,49.16848 
26 ,4.9748 ,0.74394 ,5.00079 ,49.06774 
27 ,5.1509 ,0.74573 ,4.98710 ,48.93343 
28 ,5.3266 ,0.74749 ,4.96315 ,48.69838 
29 ,5.5350 ,0.74956 ,4.94603 ,48.53049 
30 ,5.7267 ,0.75153 ,4.91181 ,48.19471 
31 ,5.9029 ,0.75326 ,4.88786 ,47.95966 
32 ,6.0950 ,0.75506 ,4.89812 ,48.06039 
33 ,6.2870 ,0.75701 ,4.86390 ,47.72461 
34 ,6.4630 ,0.75891 ,4.84337 ,47.52314 
35 ,6.6715 ,0.76077 ,4.82284 ,47.32167 
36 ,6.9435 ,0.76347 ,4.81599 ,47.25451 
37 ,7.1357 ,0.76570 ,4.78177 ,46.91873 
38 ,7.3120 ,0.76736 ,4.77493 ,46.85157 
39 ,7.5039 ,0.76925 ,4.73044 ,46.41506 
40 ,7.6958 ,0.77111 ,4.72702 ,46.38148 
41 ,7.9039 ,0.77322 ,4.69279 ,46.04569 
42 ,8.1122 ,0.77526 ,4.68595 ,45.97854 
43 ,8.2883 ,0.77708 ,4.65857 ,45.70991 
44 ,8.5124 ,0.77930 ,4.65515 ,45.67633 
45 ,8.7040 ,0.78116 ,4.61066 ,45.23981 
46 ,8.9123 ,0.78317 ,4.62093 ,45.34055 
47 ,9.1044 ,0.78523 ,4.58671 ,45.00477 
48 ,9.2807 ,0.78704 ,4.56275 ,44.76972 
49 ,9.4727 ,0.78883 ,4.55933 ,44.73614 
50 ,9.6645 ,0.79081 ,4.52853 ,44.43394 
51 ,9.8567 ,0.79272 ,4.52853 ,44.43394 
52 ,10.0488 ,0.79464 ,4.49431 ,44.09815 
53 ,10.2250 ,0.79645 ,4.47720 ,43.93026 
54 ,10.4331 ,0.79842 ,4.47035 ,43.86310 
55 ,10.6252 ,0.80042 ,4.43271 ,43.49374 
56 ,10.8167 ,0.80236 ,4.43613 ,43.52732 
57 ,11.0091 ,0.80429 ,4.42244 ,43.39301 
58 ,11.1854 ,0.80601 ,4.39849 ,43.15796 
59 ,11.3614 ,0.80781 ,4.36084 ,42.78860 
60 ,11.5536 ,0.80961 ,4.36084 ,42.78860 
61 ,11.7455 ,0.81161 ,4.33689 ,42.55355 
62 ,11.9216 ,0.81339 ,4.31636 ,42.35208 
63 ,12.1137 ,0.81528 ,4.31978 ,42.38566 
64 ,12.3218 ,0.81740 ,4.27529 ,41.94914 
65 ,12.4977 ,0.81913 ,4.25818 ,41.78125 
66 ,12.6899 ,0.82109 ,4.26160 ,41.81483 
67 ,12.8819 ,0.82299 ,4.21711 ,41.37831 
68 ,13.0579 ,0.82474 ,4.21711 ,41.37831 
69 ,13.2341 ,0.82652 ,4.20685 ,41.27758 
70 ,13.4107 ,0.82833 ,4.18631 ,41.07611 
71 ,13.6022 ,0.83015 ,4.14525 ,40.67317 
72 ,13.7941 ,0.83212 ,4.15551 ,40.77390 
73 ,13.9865 ,0.83398 ,4.11787 ,40.40454 
74 ,14.1624 ,0.83579 ,4.10418 ,40.27023 
75 ,14.3383 ,0.83753 ,4.08707 ,40.10233 
76 ,14.5462 ,0.83963 ,4.07680 ,40.00160 
77 ,14.7384 ,0.84149 ,4.06312 ,39.86729 
78 ,14.9149 ,0.84331 ,4.04600 ,39.69940 
79 ,15.1066 ,0.84519 ,4.00836 ,39.33003 
80 ,15.2988 ,0.84718 ,4.00152 ,39.26288 
81 ,15.5066 ,0.84917 ,3.97756 ,39.02783 
82 ,15.6832 ,0.85099 ,3.97072 ,38.96067 
83 ,15.8753 ,0.85289 ,3.94676 ,38.72562 
84 ,16.0673 ,0.85483 ,3.93307 ,38.59131 
85 ,16.2590 ,0.85677 ,3.91596 ,38.42342 
86 ,16.4514 ,0.85863 ,3.91254 ,38.38984 
87 ,16.6432 ,0.86058 ,3.88516 ,38.12122 
88 ,16.8197 ,0.86235 ,3.85436 ,37.81901 
89 ,17.0116 ,0.86426 ,3.84410 ,37.71828 
90 ,17.1874 ,0.86601 ,3.84410 ,37.71828 
91 ,17.3635 ,0.86779 ,3.81330 ,37.41607 
92 ,17.5719 ,0.86972 ,3.79961 ,37.28176 
93 ,17.7800 ,0.87190 ,3.78250 ,37.11387 
94 ,17.9559 ,0.87375 ,3.77565 ,37.04671 
95 ,18.1480 ,0.87560 ,3.74828 ,36.77808 
96 ,18.3243 ,0.87740 ,3.71405 ,36.44230 
97 ,18.5163 ,0.87930 ,3.70379 ,36.34157 
98 ,18.6922 ,0.88114 ,3.71063 ,36.40872 
99 ,18.8845 ,0.88296 ,3.66957 ,36.00578 
100 ,19.0763 ,0.88491 ,3.65930 ,35.90505 
101 ,19.2526 ,0.88668 ,3.65588 ,35.87147 
102 ,19.4287 ,0.88848 ,3.63534 ,35.67000 
103 ,19.6365 ,0.89054 ,3.59428 ,35.26706 
104 ,19.8289 ,0.89245 ,3.60112 ,35.33422 
105 ,20.0370 ,0.89449 ,3.57717 ,35.09917 
106 ,20.2291 ,0.89638 ,3.54979 ,34.83054 
107 ,20.4051 ,0.89825 ,3.52584 ,34.59549 
108 ,20.5966 ,0.90003 ,3.51899 ,34.52834 
109 ,20.7733 ,0.90191 ,3.51899 ,34.52834 
110 ,20.9813 ,0.90386 ,3.48819 ,34.22613 
111 ,21.1733 ,0.90584 ,3.47108 ,34.05824 
112 ,21.3495 ,0.90763 ,3.45739 ,33.92393 
113 ,21.5416 ,0.90960 ,3.42659 ,33.62172 
114 ,21.7015 ,0.91126 ,3.41290 ,33.48741 
115 ,21.8776 ,0.91288 ,3.39921 ,33.35310 
116 ,22.0537 ,0.91469 ,3.39579 ,33.31952 
117 ,22.2298 ,0.91644 ,3.37868 ,33.15163 
118 ,22.4225 ,0.91829 ,3.34788 ,32.84942 
119 ,22.6141 ,0.92023 ,3.34446 ,32.81584 
120 ,22.8057 ,0.92227 ,3.31708 ,32.54722 
121 ,22.9822 ,0.92396 ,3.28628 ,32.24501 
122 ,23.1742 ,0.92588 ,3.28971 ,32.27859 
123 ,23.3502 ,0.92762 ,3.27259 ,32.11070 
124 ,23.5583 ,0.92969 ,3.24180 ,31.80849 
125 ,23.7505 ,0.93160 ,3.24522 ,31.84207 
126 ,23.9585 ,0.93359 ,3.22126 ,31.60702 
127 ,24.1507 ,0.93568 ,3.21100 ,31.50629 
128 ,24.3427 ,0.93757 ,3.18704 ,31.27124 
129 ,24.5508 ,0.93954 ,3.19046 ,31.30482 
130 ,24.7745 ,0.94174 ,3.16651 ,31.06977 
131 ,24.9510 ,0.94368 ,3.15282 ,30.93546 
132 ,25.1588 ,0.94569 ,3.11860 ,30.59968 
133 ,25.3513 ,0.94760 ,3.11860 ,30.59968 
134 ,25.5428 ,0.94960 ,3.08438 ,30.26389 
135 ,25.7195 ,0.95129 ,3.06042 ,30.02884 
136 ,25.9114 ,0.95321 ,3.06726 ,30.09600 
137 ,26.1196 ,0.95528 ,3.03989 ,29.82737 
138 ,26.3115 ,0.95732 ,3.03647 ,29.79380 
139 ,26.5198 ,0.95928 ,3.00224 ,29.45801 
140 ,26.7116 ,0.96119 ,2.99882 ,29.42444 
141 ,26.8875 ,0.96302 ,2.99198 ,29.35728 
142 ,27.0635 ,0.96474 ,2.97144 ,29.15581 
143 ,27.2396 ,0.96651 ,2.94407 ,28.88718 
144 ,27.4155 ,0.96827 ,2.92353 ,28.68571 
145 ,27.5921 ,0.97008 ,2.93038 ,28.75287 
146 ,27.7841 ,0.97203 ,2.89616 ,28.41709 
147 ,27.9602 ,0.97376 ,2.88931 ,28.34993 
148 ,28.1518 ,0.97563 ,2.87220 ,28.18204 
149 ,28.3284 ,0.97742 ,2.86536 ,28.11488 
150 ,28.5206 ,0.97929 ,2.82771 ,27.74552 
151 ,28.7127 ,0.98121 ,2.82429 ,27.71194 
152 ,28.8883 ,0.98309 ,2.81060 ,27.57763 
153 ,29.0647 ,0.98475 ,2.80718 ,27.54405 
154 ,29.2565 ,0.98663 ,2.76611 ,27.14111 
155 ,29.4488 ,0.98853 ,2.76611 ,27.14111 
156 ,29.6411 ,0.99048 ,2.74900 ,26.97322 
157 ,29.8331 ,0.99241 ,2.74558 ,26.93964 
158 ,30.0252 ,0.99429 ,2.72163 ,26.70459 
159 ,30.2173 ,0.99620 ,2.69767 ,26.46954 
160 ,30.3932 ,0.99812 ,2.70794 ,26.57028 
161 ,30.5853 ,0.99997 ,2.69083 ,26.40239 
162 ,30.7775 ,1.00188 ,2.64634 ,25.96587 
163 ,30.9855 ,1.00391 ,2.64634 ,25.96587 
164 ,31.1776 ,1.00582 ,2.62581 ,25.76440 
165 ,31.3692 ,1.00778 ,2.61554 ,25.66367 
166 ,31.5458 ,1.00955 ,2.61212 ,25.63009 
167 ,31.7377 ,1.01149 ,2.57447 ,25.26073 
168 ,31.9142 ,1.01328 ,2.55394 ,25.05926 
169 ,32.1056 ,1.01522 ,2.55736 ,25.09283 
170 ,32.2979 ,1.01701 ,2.52998 ,24.82421 
171 ,32.4740 ,1.01892 ,2.52314 ,24.75705 
172 ,32.6503 ,1.02062 ,2.51287 ,24.65632 
173 ,32.8579 ,1.02261 ,2.49918 ,24.52200 
174 ,33.0504 ,1.02453 ,2.46839 ,24.21980 
175 ,33.2581 ,1.02666 ,2.44443 ,23.98475 
176 ,33.4662 ,1.02873 ,2.45127 ,24.05191 
177 ,33.6747 ,1.03080 ,2.43074 ,23.85044 
178 ,33.8663 ,1.03278 ,2.42390 ,23.78328 
179 ,34.0423 ,1.03453 ,2.41363 ,23.68255 
180 ,34.2189 ,1.03628 ,2.37256 ,23.27961 
181 ,34.4108 ,1.03816 ,2.37256 ,23.27961 
182 ,34.6026 ,1.04005 ,2.34861 ,23.04456 
183 ,34.7945 ,1.04198 ,2.33834 ,22.94382 
184 ,34.9707 ,1.04378 ,2.32123 ,22.77593 
185 ,35.1631 ,1.04569 ,2.30754 ,22.64162 
186 ,35.3549 ,1.04768 ,2.28359 ,22.40657 
187 ,35.5314 ,1.04940 ,2.26648 ,22.23868 
188 ,35.7071 ,1.05119 ,2.26306 ,22.20510 
189 ,35.8836 ,1.05294 ,2.24594 ,22.03721 
190 ,36.0597 ,1.05472 ,2.22883 ,21.86932 
191 ,36.2517 ,1.05660 ,2.22883 ,21.86932 
192 ,36.4438 ,1.05849 ,2.19803 ,21.56711 
193 ,36.6199 ,1.06031 ,2.19461 ,21.53353 
194 ,36.7954 ,1.06209 ,2.17750 ,21.36564 
195 ,36.9721 ,1.06384 ,2.15012 ,21.09702 
196 ,37.1640 ,1.06574 ,2.15697 ,21.16417 
197 ,37.3402 ,1.06751 ,2.13644 ,20.96270 
198 ,37.5321 ,1.06944 ,2.10221 ,20.62692 
199 ,37.7083 ,1.07116 ,2.11248 ,20.72766 
200 ,37.9000 ,1.07314 ,2.07141 ,20.32472 
201 ,38.0924 ,1.07489 ,2.06457 ,20.25756 
202 ,38.2841 ,1.07684 ,2.07141 ,20.32472 
203 ,38.4606 ,1.07871 ,2.04746 ,20.08967 
204 ,38.6525 ,1.08056 ,2.01324 ,19.75388 
205 ,38.8287 ,1.08237 ,2.02350 ,19.85462 
206 ,39.0367 ,1.08441 ,1.99955 ,19.61957 
207 ,39.2450 ,1.08651 ,1.99955 ,19.61957 
208 ,39.4368 ,1.08843 ,1.96533 ,19.28379 
209 ,39.6291 ,1.09032 ,1.96533 ,19.28379 
210 ,39.8210 ,1.09223 ,1.93795 ,19.01516 
211 ,40.0288 ,1.09429 ,1.91742 ,18.81369 
212 ,40.2051 ,1.09613 ,1.90715 ,18.71296 
213 ,40.3974 ,1.09796 ,1.88319 ,18.47791 
214 ,40.5894 ,1.10000 ,1.87977 ,18.44433 
215 ,40.7816 ,1.10185 ,1.88319 ,18.47791 
216 ,40.9735 ,1.10372 ,1.84897 ,18.14213 
217 ,41.1656 ,1.10566 ,1.85582 ,18.20928 
218 ,41.3417 ,1.10749 ,1.83186 ,17.97423 
219 ,41.5499 ,1.10949 ,1.81133 ,17.77276 
220 ,41.7576 ,1.11163 ,1.79422 ,17.60487 
221 ,41.9500 ,1.11353 ,1.79080 ,17.57129 
222 ,42.1417 ,1.11544 ,1.78053 ,17.47056 
223 ,42.3343 ,1.11739 ,1.74289 ,17.10120 
224 ,42.5422 ,1.11940 ,1.74973 ,17.16836 
225 ,42.7344 ,1.12146 ,1.70866 ,16.76542 
226 ,42.9262 ,1.12325 ,1.72578 ,16.93331 
227 ,43.1181 ,1.12526 ,1.70866 ,16.76542 
228 ,43.2945 ,1.12700 ,1.68129 ,16.49679 
229 ,43.4707 ,1.12875 ,1.66418 ,16.32890 
230 ,43.6786 ,1.13074 ,1.65049 ,16.19458 
231 ,43.8708 ,1.13268 ,1.63680 ,16.06027 
232 ,44.0628 ,1.13472 ,1.62311 ,15.92596 
233 ,44.2389 ,1.13643 ,1.62995 ,15.99311 
234 ,44.4151 ,1.13818 ,1.60258 ,15.72449 
235 ,44.5908 ,1.13995 ,1.58204 ,15.52302 
236 ,44.7668 ,1.14172 ,1.57862 ,15.48944 
237 ,44.9434 ,1.14350 ,1.57862 ,15.48944 
238 ,45.1354 ,1.14542 ,1.54440 ,15.15366 
239 ,45.3274 ,1.14739 ,1.53413 ,15.05292 
240 ,45.5034 ,1.14909 ,1.52729 ,14.98577 
241 ,45.6954 ,1.15099 ,1.51702 ,14.88503 
242 ,45.8714 ,1.15277 ,1.47938 ,14.51567 
243 ,46.0636 ,1.15473 ,1.49307 ,14.64998 
