Data stamp = , 25-04-2022 07:37:39 924

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.23350 ,51.35107 
2 ,0.2312 ,0.69960 ,5.23692 ,51.38464 
3 ,0.5517 ,0.70047 ,5.23007 ,51.31749 
4 ,0.7596 ,0.70208 ,5.21981 ,51.21675 
5 ,0.9674 ,0.70387 ,5.24034 ,51.41822 
6 ,1.1440 ,0.70568 ,5.23692 ,51.38464 
7 ,1.3360 ,0.70748 ,5.24034 ,51.41822 
8 ,1.5278 ,0.70942 ,5.25061 ,51.51896 
9 ,1.7363 ,0.71148 ,5.23350 ,51.35107 
10 ,1.9443 ,0.71363 ,5.21981 ,51.21675 
11 ,2.1364 ,0.71553 ,5.21296 ,51.14960 
12 ,2.3284 ,0.71745 ,5.20270 ,51.04886 
13 ,2.5365 ,0.71954 ,5.18216 ,50.84739 
14 ,2.7284 ,0.72145 ,5.15821 ,50.61234 
15 ,2.9048 ,0.72327 ,5.13083 ,50.34372 
16 ,3.0805 ,0.72502 ,5.11372 ,50.17583 
17 ,3.2727 ,0.72684 ,5.10003 ,50.04151 
18 ,3.4648 ,0.72879 ,5.07265 ,49.77289 
19 ,3.6406 ,0.73064 ,5.04185 ,49.47068 
20 ,3.8331 ,0.73254 ,5.04528 ,49.50426 
21 ,4.0251 ,0.73449 ,5.02474 ,49.30279 
22 ,4.2009 ,0.73624 ,4.99394 ,49.00058 
23 ,4.3933 ,0.73814 ,4.99737 ,49.03416 
24 ,4.5852 ,0.74007 ,4.96315 ,48.69838 
25 ,4.7614 ,0.74182 ,4.93919 ,48.46333 
26 ,4.9536 ,0.74370 ,4.91866 ,48.26186 
27 ,5.1297 ,0.74550 ,4.90497 ,48.12755 
28 ,5.3052 ,0.74732 ,4.86048 ,47.69103 
29 ,5.4817 ,0.74899 ,4.86732 ,47.75819 
30 ,5.6577 ,0.75076 ,4.83310 ,47.42240 
31 ,5.8499 ,0.75261 ,4.82968 ,47.38883 
32 ,6.0578 ,0.75472 ,4.80573 ,47.15378 
33 ,6.2500 ,0.75663 ,4.79888 ,47.08662 
34 ,6.4260 ,0.75845 ,4.77493 ,46.85157 
35 ,6.6023 ,0.76026 ,4.75439 ,46.65010 
36 ,6.7943 ,0.76219 ,4.73728 ,46.48221 
37 ,6.9861 ,0.76404 ,4.72359 ,46.34790 
38 ,7.1624 ,0.76584 ,4.70306 ,46.14643 
39 ,7.3546 ,0.76775 ,4.66199 ,45.74349 
40 ,7.5466 ,0.76960 ,4.67568 ,45.87780 
41 ,7.7547 ,0.77170 ,4.64146 ,45.54202 
42 ,7.9467 ,0.77364 ,4.63119 ,45.44128 
43 ,8.1388 ,0.77555 ,4.59355 ,45.07192 
44 ,8.3309 ,0.77746 ,4.59697 ,45.10550 
45 ,8.5066 ,0.77928 ,4.56960 ,44.83688 
46 ,8.6989 ,0.78112 ,4.54222 ,44.56825 
47 ,8.9072 ,0.78322 ,4.54564 ,44.60183 
48 ,9.0832 ,0.78500 ,4.51826 ,44.33320 
49 ,9.2753 ,0.78683 ,4.50457 ,44.19889 
50 ,9.4672 ,0.78879 ,4.48746 ,44.03100 
51 ,9.6433 ,0.79071 ,4.43271 ,43.49374 
52 ,9.8194 ,0.79241 ,4.43955 ,43.56090 
53 ,9.9957 ,0.79413 ,4.42244 ,43.39301 
54 ,10.1874 ,0.79600 ,4.40875 ,43.25870 
55 ,10.3798 ,0.79791 ,4.38138 ,42.99007 
56 ,10.5872 ,0.80002 ,4.37795 ,42.95649 
57 ,10.7799 ,0.80202 ,4.34716 ,42.65429 
58 ,10.9881 ,0.80400 ,4.34031 ,42.58713 
59 ,11.1801 ,0.80593 ,4.31293 ,42.31850 
60 ,11.3722 ,0.80784 ,4.30609 ,42.25135 
61 ,11.5482 ,0.80975 ,4.27529 ,41.94914 
62 ,11.7239 ,0.81148 ,4.25476 ,41.74767 
63 ,11.9164 ,0.81329 ,4.23422 ,41.54620 
64 ,12.1245 ,0.81543 ,4.22396 ,41.44547 
65 ,12.3165 ,0.81730 ,4.20685 ,41.27758 
66 ,12.5088 ,0.81929 ,4.19316 ,41.14326 
67 ,12.7167 ,0.82129 ,4.16578 ,40.87464 
68 ,12.8925 ,0.82315 ,4.16236 ,40.84106 
69 ,13.0686 ,0.82485 ,4.13840 ,40.60601 
70 ,13.2447 ,0.82662 ,4.14525 ,40.67317 
71 ,13.4205 ,0.82836 ,4.10418 ,40.27023 
72 ,13.5964 ,0.83014 ,4.09391 ,40.16949 
73 ,13.7889 ,0.83210 ,4.08023 ,40.03518 
74 ,13.9812 ,0.83400 ,4.05627 ,39.80013 
75 ,14.1571 ,0.83573 ,4.03574 ,39.59866 
76 ,14.3494 ,0.83764 ,4.03574 ,39.59866 
77 ,14.5571 ,0.83968 ,3.99467 ,39.19572 
78 ,14.7334 ,0.84151 ,3.97756 ,39.02783 
79 ,14.9255 ,0.84331 ,3.97072 ,38.96067 
80 ,15.1337 ,0.84546 ,3.93650 ,38.62489 
81 ,15.3255 ,0.84742 ,3.94334 ,38.69205 
82 ,15.5021 ,0.84922 ,3.92623 ,38.52415 
83 ,15.7098 ,0.85118 ,3.90570 ,38.32268 
84 ,15.8860 ,0.85302 ,3.89201 ,38.18837 
85 ,16.0776 ,0.85499 ,3.85779 ,37.85259 
86 ,16.2540 ,0.85671 ,3.85094 ,37.78543 
87 ,16.4302 ,0.85849 ,3.84067 ,37.68470 
88 ,16.6383 ,0.86041 ,3.82356 ,37.51681 
89 ,16.8141 ,0.86230 ,3.79619 ,37.24818 
90 ,17.0063 ,0.86417 ,3.78592 ,37.14744 
91 ,17.1821 ,0.86598 ,3.78592 ,37.14744 
92 ,17.3585 ,0.86773 ,3.75170 ,36.81166 
93 ,17.5347 ,0.86951 ,3.72090 ,36.50946 
94 ,17.7268 ,0.87143 ,3.73117 ,36.61019 
95 ,17.9188 ,0.87331 ,3.68668 ,36.17367 
96 ,18.1109 ,0.87519 ,3.69010 ,36.20725 
97 ,18.2869 ,0.87700 ,3.67641 ,36.07294 
98 ,18.4628 ,0.87883 ,3.66614 ,35.97220 
99 ,18.6391 ,0.88054 ,3.63877 ,35.70358 
100 ,18.8312 ,0.88248 ,3.61823 ,35.50211 
101 ,19.0234 ,0.88430 ,3.60112 ,35.33422 
102 ,19.2150 ,0.88624 ,3.57717 ,35.09917 
103 ,19.3915 ,0.88806 ,3.56348 ,34.96485 
104 ,19.5674 ,0.88985 ,3.55663 ,34.89770 
105 ,19.7595 ,0.89176 ,3.54295 ,34.76338 
106 ,19.9354 ,0.89348 ,3.50188 ,34.36045 
107 ,20.1114 ,0.89526 ,3.48819 ,34.22613 
108 ,20.2873 ,0.89698 ,3.48819 ,34.22613 
109 ,20.4637 ,0.89886 ,3.47108 ,34.05824 
110 ,20.6400 ,0.90052 ,3.46424 ,33.99108 
111 ,20.8316 ,0.90253 ,3.45055 ,33.85677 
112 ,21.0080 ,0.90422 ,3.42659 ,33.62172 
113 ,21.2158 ,0.90626 ,3.39237 ,33.28594 
114 ,21.3922 ,0.90809 ,3.38553 ,33.21878 
115 ,21.5843 ,0.90998 ,3.36842 ,33.05089 
116 ,21.7924 ,0.91198 ,3.35815 ,32.95016 
117 ,21.9843 ,0.91390 ,3.35130 ,32.88300 
118 ,22.1764 ,0.91588 ,3.31708 ,32.54722 
119 ,22.3526 ,0.91769 ,3.28286 ,32.21143 
120 ,22.5442 ,0.91959 ,3.29997 ,32.37933 
121 ,22.7207 ,0.92136 ,3.26233 ,32.00996 
122 ,22.9130 ,0.92314 ,3.25206 ,31.90923 
123 ,23.0890 ,0.92502 ,3.23153 ,31.70776 
124 ,23.2810 ,0.92689 ,3.21442 ,31.53987 
125 ,23.4731 ,0.92880 ,3.18704 ,31.27124 
126 ,23.6489 ,0.93069 ,3.20073 ,31.40555 
127 ,23.8251 ,0.93241 ,3.18362 ,31.23766 
128 ,24.0334 ,0.93440 ,3.14940 ,30.90188 
129 ,24.2415 ,0.93652 ,3.13913 ,30.80115 
130 ,24.4653 ,0.93867 ,3.10833 ,30.49894 
131 ,24.6412 ,0.94055 ,3.11175 ,30.53252 
132 ,24.8337 ,0.94243 ,3.07753 ,30.19674 
133 ,25.0257 ,0.94431 ,3.08438 ,30.26389 
134 ,25.2176 ,0.94619 ,3.06384 ,30.06242 
135 ,25.3938 ,0.94807 ,3.03647 ,29.79380 
136 ,25.5699 ,0.94983 ,3.01251 ,29.55875 
137 ,25.7457 ,0.95161 ,3.01251 ,29.55875 
138 ,25.9380 ,0.95345 ,2.99198 ,29.35728 
139 ,26.1300 ,0.95536 ,2.97829 ,29.22297 
140 ,26.3223 ,0.95735 ,2.97144 ,29.15581 
141 ,26.5142 ,0.95922 ,2.94064 ,28.85360 
142 ,26.6905 ,0.96101 ,2.93038 ,28.75287 
143 ,26.8825 ,0.96295 ,2.91327 ,28.58498 
144 ,27.0586 ,0.96470 ,2.90300 ,28.48424 
145 ,27.2507 ,0.96664 ,2.87562 ,28.21562 
146 ,27.4426 ,0.96849 ,2.87562 ,28.21562 
147 ,27.6188 ,0.97034 ,2.86536 ,28.11488 
148 ,27.8269 ,0.97234 ,2.85167 ,27.98057 
149 ,28.0029 ,0.97413 ,2.83456 ,27.81268 
150 ,28.1951 ,0.97602 ,2.80376 ,27.51047 
151 ,28.3872 ,0.97793 ,2.80718 ,27.54405 
152 ,28.5950 ,0.98000 ,2.76611 ,27.14111 
153 ,28.7872 ,0.98198 ,2.75585 ,27.04038 
154 ,28.9629 ,0.98370 ,2.75927 ,27.07395 
155 ,29.1553 ,0.98557 ,2.75243 ,27.00680 
156 ,29.3635 ,0.98777 ,2.72847 ,26.77175 
157 ,29.5716 ,0.98972 ,2.68056 ,26.30165 
158 ,29.7797 ,0.99191 ,2.68398 ,26.33523 
159 ,29.9718 ,0.99370 ,2.66687 ,26.16734 
160 ,30.1638 ,0.99582 ,2.65318 ,26.03303 
161 ,30.3558 ,0.99758 ,2.62923 ,25.79798 
162 ,30.5479 ,0.99948 ,2.60869 ,25.59651 
163 ,30.7240 ,1.00133 ,2.60185 ,25.52935 
164 ,30.9001 ,1.00315 ,2.60185 ,25.52935 
165 ,31.0762 ,1.00485 ,2.57447 ,25.26073 
166 ,31.2844 ,1.00687 ,2.54367 ,24.95852 
167 ,31.4925 ,1.00899 ,2.53341 ,24.85779 
168 ,31.6844 ,1.01099 ,2.52314 ,24.75705 
169 ,31.8765 ,1.01284 ,2.50261 ,24.55558 
170 ,32.0527 ,1.01466 ,2.49234 ,24.45485 
171 ,32.2442 ,1.01656 ,2.48550 ,24.38769 
172 ,32.4209 ,1.01831 ,2.47523 ,24.28696 
173 ,32.6289 ,1.02032 ,2.44101 ,23.95117 
174 ,32.8210 ,1.02224 ,2.43416 ,23.88402 
175 ,33.0133 ,1.02425 ,2.42048 ,23.74970 
176 ,33.2052 ,1.02612 ,2.41363 ,23.68255 
177 ,33.3971 ,1.02813 ,2.37941 ,23.34676 
178 ,33.5892 ,1.02991 ,2.36914 ,23.24603 
179 ,33.7653 ,1.03176 ,2.35545 ,23.11171 
180 ,33.9570 ,1.03360 ,2.33834 ,22.94382 
181 ,34.1334 ,1.03542 ,2.32465 ,22.80951 
182 ,34.3097 ,1.03724 ,2.30070 ,22.57446 
183 ,34.5175 ,1.03925 ,2.31097 ,22.67520 
184 ,34.7257 ,1.04126 ,2.28701 ,22.44015 
185 ,34.9339 ,1.04338 ,2.25963 ,22.17152 
186 ,35.1259 ,1.04530 ,2.25963 ,22.17152 
187 ,35.3177 ,1.04721 ,2.24252 ,22.00363 
188 ,35.5260 ,1.04929 ,2.22883 ,21.86932 
189 ,35.7179 ,1.05125 ,2.21515 ,21.73500 
190 ,35.9103 ,1.05313 ,2.19461 ,21.53353 
191 ,36.0863 ,1.05495 ,2.16039 ,21.19775 
192 ,36.2782 ,1.05684 ,2.15697 ,21.16417 
193 ,36.4703 ,1.05870 ,2.13644 ,20.96270 
194 ,36.6784 ,1.06081 ,2.12275 ,20.82839 
195 ,36.8866 ,1.06288 ,2.11932 ,20.79481 
196 ,37.0785 ,1.06476 ,2.09537 ,20.55976 
197 ,37.2545 ,1.06662 ,2.08510 ,20.45903 
198 ,37.4309 ,1.06837 ,2.06115 ,20.22398 
199 ,37.6223 ,1.07024 ,2.07484 ,20.35829 
200 ,37.8150 ,1.07221 ,2.04061 ,20.02251 
201 ,38.0231 ,1.07429 ,2.03035 ,19.92178 
202 ,38.2152 ,1.07619 ,2.00982 ,19.72031 
203 ,38.4071 ,1.07820 ,2.00982 ,19.72031 
204 ,38.5829 ,1.07989 ,1.99270 ,19.55241 
205 ,38.7432 ,1.08162 ,1.96875 ,19.31737 
206 ,38.9193 ,1.08323 ,1.96190 ,19.25021 
207 ,39.0955 ,1.08503 ,1.95164 ,19.14948 
208 ,39.2877 ,1.08697 ,1.91057 ,18.74654 
209 ,39.4795 ,1.08888 ,1.92426 ,18.88085 
210 ,39.6717 ,1.09070 ,1.90715 ,18.71296 
211 ,39.8798 ,1.09285 ,1.89346 ,18.57864 
212 ,40.0718 ,1.09474 ,1.85924 ,18.24286 
213 ,40.2636 ,1.09661 ,1.84213 ,18.07497 
214 ,40.4395 ,1.09849 ,1.85240 ,18.17570 
215 ,40.6155 ,1.10028 ,1.81817 ,17.83992 
216 ,40.8236 ,1.10226 ,1.81817 ,17.83992 
217 ,41.0003 ,1.10413 ,1.79422 ,17.60487 
218 ,41.2080 ,1.10612 ,1.77026 ,17.36983 
219 ,41.3844 ,1.10790 ,1.77026 ,17.36983 
220 ,41.5603 ,1.10970 ,1.76000 ,17.26909 
221 ,41.7365 ,1.11142 ,1.75657 ,17.23551 
222 ,41.9281 ,1.11325 ,1.73262 ,17.00046 
223 ,42.1046 ,1.11512 ,1.70524 ,16.73184 
224 ,42.2808 ,1.11684 ,1.70524 ,16.73184 
225 ,42.4729 ,1.11873 ,1.68813 ,16.56395 
226 ,42.6648 ,1.12071 ,1.66760 ,16.36248 
227 ,42.8410 ,1.12245 ,1.66075 ,16.29532 
228 ,43.0327 ,1.12439 ,1.64707 ,16.16101 
229 ,43.2091 ,1.12620 ,1.62995 ,15.99311 
230 ,43.4014 ,1.12812 ,1.63338 ,16.02669 
231 ,43.5773 ,1.12984 ,1.62311 ,15.92596 
232 ,43.7693 ,1.13173 ,1.59231 ,15.62375 
233 ,43.9772 ,1.13380 ,1.58889 ,15.59018 
234 ,44.1534 ,1.13557 ,1.56836 ,15.38871 
235 ,44.3296 ,1.13735 ,1.54782 ,15.18724 
236 ,44.5213 ,1.13928 ,1.55467 ,15.25439 
237 ,44.6978 ,1.14103 ,1.53413 ,15.05292 
238 ,44.8899 ,1.14291 ,1.50333 ,14.75072 
239 ,45.0819 ,1.14494 ,1.49649 ,14.68356 
240 ,45.2579 ,1.14659 ,1.48965 ,14.61640 
241 ,45.4499 ,1.14852 ,1.46227 ,14.34778 
242 ,45.6259 ,1.15036 ,1.47596 ,14.48209 
243 ,45.8021 ,1.15208 ,1.45885 ,14.31420 
