Data stamp = , 24-04-2022 04:11:23 227

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30536 ,52.05621 
2 ,0.2185 ,0.69950 ,5.29852 ,51.98905 
3 ,0.6831 ,0.70114 ,5.30194 ,52.02263 
4 ,0.9072 ,0.70329 ,5.30536 ,52.05621 
5 ,1.1153 ,0.70524 ,5.30878 ,52.08979 
6 ,1.3074 ,0.70721 ,5.30194 ,52.02263 
7 ,1.4835 ,0.70904 ,5.29167 ,51.92190 
8 ,1.6752 ,0.71082 ,5.30194 ,52.02263 
9 ,1.8518 ,0.71267 ,5.29852 ,51.98905 
10 ,2.0438 ,0.71455 ,5.26772 ,51.68685 
11 ,2.2359 ,0.71649 ,5.24034 ,51.41822 
12 ,2.4275 ,0.71840 ,5.22665 ,51.28391 
13 ,2.6039 ,0.72018 ,5.20954 ,51.11602 
14 ,2.8122 ,0.72219 ,5.19927 ,51.01528 
15 ,3.0042 ,0.72417 ,5.18216 ,50.84739 
16 ,3.1960 ,0.72610 ,5.17190 ,50.74666 
17 ,3.4043 ,0.72817 ,5.11714 ,50.20940 
18 ,3.5641 ,0.72993 ,5.10688 ,50.10867 
19 ,3.7404 ,0.73158 ,5.08977 ,49.94078 
20 ,3.9162 ,0.73334 ,5.07950 ,49.84004 
21 ,4.0922 ,0.73507 ,5.07950 ,49.84004 
22 ,4.2687 ,0.73682 ,5.06239 ,49.67215 
23 ,4.4608 ,0.73870 ,5.02132 ,49.26921 
24 ,4.6366 ,0.74048 ,5.00079 ,49.06774 
25 ,4.8129 ,0.74229 ,5.00421 ,49.10132 
26 ,5.0049 ,0.74414 ,4.96315 ,48.69838 
27 ,5.1812 ,0.74598 ,4.94261 ,48.49691 
28 ,5.3732 ,0.74783 ,4.95288 ,48.59764 
29 ,5.5813 ,0.74984 ,4.90497 ,48.12755 
30 ,5.7734 ,0.75184 ,4.90839 ,48.16113 
31 ,5.9815 ,0.75386 ,4.87759 ,47.85892 
32 ,6.1896 ,0.75598 ,4.85706 ,47.65745 
33 ,6.3816 ,0.75799 ,4.82626 ,47.35525 
34 ,6.5575 ,0.75974 ,4.80915 ,47.18736 
35 ,6.7334 ,0.76151 ,4.80230 ,47.12020 
36 ,6.9099 ,0.76329 ,4.78519 ,46.95231 
37 ,7.1179 ,0.76526 ,4.74755 ,46.58295 
38 ,7.3100 ,0.76721 ,4.74413 ,46.54937 
39 ,7.4857 ,0.76914 ,4.72017 ,46.31432 
40 ,7.6624 ,0.77077 ,4.69964 ,46.11285 
41 ,7.8543 ,0.77269 ,4.68937 ,46.01212 
42 ,8.0463 ,0.77450 ,4.67568 ,45.87780 
43 ,8.2385 ,0.77647 ,4.64831 ,45.60918 
44 ,8.4306 ,0.77838 ,4.63804 ,45.50844 
45 ,8.6225 ,0.78036 ,4.61066 ,45.23981 
46 ,8.7987 ,0.78217 ,4.59697 ,45.10550 
47 ,9.0068 ,0.78411 ,4.59697 ,45.10550 
48 ,9.1989 ,0.78612 ,4.55591 ,44.70256 
49 ,9.3749 ,0.78794 ,4.55249 ,44.66898 
50 ,9.5510 ,0.78965 ,4.54222 ,44.56825 
51 ,9.7269 ,0.79137 ,4.50800 ,44.23247 
52 ,9.9189 ,0.79322 ,4.48746 ,44.03100 
53 ,10.1271 ,0.79532 ,4.46693 ,43.82953 
54 ,10.3033 ,0.79714 ,4.45324 ,43.69521 
55 ,10.4953 ,0.79908 ,4.43955 ,43.56090 
56 ,10.6874 ,0.80094 ,4.43613 ,43.52732 
57 ,10.8794 ,0.80282 ,4.40191 ,43.19154 
58 ,11.0718 ,0.80482 ,4.39507 ,43.12438 
59 ,11.2633 ,0.80677 ,4.36769 ,42.85576 
60 ,11.4398 ,0.80855 ,4.33689 ,42.55355 
61 ,11.6157 ,0.81023 ,4.34373 ,42.62071 
62 ,11.7919 ,0.81205 ,4.33347 ,42.51997 
63 ,11.9839 ,0.81399 ,4.30267 ,42.21777 
64 ,12.1598 ,0.81572 ,4.27871 ,41.98272 
65 ,12.3358 ,0.81747 ,4.27187 ,41.91556 
66 ,12.5120 ,0.81931 ,4.24791 ,41.68051 
67 ,12.6882 ,0.82097 ,4.24107 ,41.61336 
68 ,12.8802 ,0.82292 ,4.21369 ,41.34473 
69 ,13.0723 ,0.82487 ,4.21369 ,41.34473 
70 ,13.2646 ,0.82671 ,4.17605 ,40.97537 
71 ,13.4725 ,0.82882 ,4.16920 ,40.90821 
72 ,13.6648 ,0.83072 ,4.13840 ,40.60601 
73 ,13.8409 ,0.83253 ,4.11787 ,40.40454 
74 ,14.0328 ,0.83438 ,4.11445 ,40.37096 
75 ,14.2084 ,0.83623 ,4.10076 ,40.23665 
76 ,14.3689 ,0.83795 ,4.08023 ,40.03518 
77 ,14.5611 ,0.83976 ,4.05285 ,39.76655 
78 ,14.7533 ,0.84153 ,4.04943 ,39.73297 
79 ,14.9449 ,0.84352 ,4.01178 ,39.36361 
80 ,15.1211 ,0.84535 ,4.01178 ,39.36361 
81 ,15.3129 ,0.84722 ,4.00152 ,39.26288 
82 ,15.4890 ,0.84903 ,3.97414 ,38.99425 
83 ,15.6812 ,0.85094 ,3.93307 ,38.59131 
84 ,15.8575 ,0.85267 ,3.94334 ,38.69205 
85 ,16.0496 ,0.85458 ,3.90912 ,38.35626 
86 ,16.2417 ,0.85649 ,3.91254 ,38.38984 
87 ,16.4338 ,0.85835 ,3.89201 ,38.18837 
88 ,16.6418 ,0.86037 ,3.87147 ,37.98690 
89 ,16.8340 ,0.86245 ,3.85094 ,37.78543 
90 ,17.0418 ,0.86436 ,3.82356 ,37.51681 
91 ,17.2342 ,0.86644 ,3.82356 ,37.51681 
92 ,17.4259 ,0.86831 ,3.77908 ,37.08029 
93 ,17.6183 ,0.87026 ,3.78592 ,37.14744 
94 ,17.8259 ,0.87227 ,3.74143 ,36.71093 
95 ,18.0023 ,0.87411 ,3.72090 ,36.50946 
96 ,18.1783 ,0.87593 ,3.73117 ,36.61019 
97 ,18.3706 ,0.87781 ,3.70379 ,36.34157 
98 ,18.5622 ,0.87966 ,3.70037 ,36.30799 
99 ,18.7545 ,0.88154 ,3.66272 ,35.93863 
100 ,18.9465 ,0.88345 ,3.65930 ,35.90505 
101 ,19.1388 ,0.88549 ,3.62850 ,35.60284 
102 ,19.3148 ,0.88726 ,3.62508 ,35.56926 
103 ,19.5069 ,0.88912 ,3.58401 ,35.16632 
104 ,19.7149 ,0.89115 ,3.58743 ,35.19990 
105 ,19.8911 ,0.89304 ,3.56690 ,34.99843 
106 ,20.0829 ,0.89495 ,3.53268 ,34.66265 
107 ,20.2753 ,0.89682 ,3.53952 ,34.72981 
108 ,20.4833 ,0.89887 ,3.51215 ,34.46118 
109 ,20.6594 ,0.90067 ,3.50530 ,34.39402 
110 ,20.8516 ,0.90250 ,3.48819 ,34.22613 
111 ,21.0596 ,0.90463 ,3.46766 ,34.02466 
112 ,21.2358 ,0.90644 ,3.44713 ,33.82319 
113 ,21.4599 ,0.90857 ,3.43001 ,33.65530 
114 ,21.6678 ,0.91062 ,3.41975 ,33.55457 
115 ,21.8919 ,0.91294 ,3.38210 ,33.18520 
116 ,22.1001 ,0.91510 ,3.34788 ,32.84942 
117 ,22.2761 ,0.91683 ,3.36157 ,32.98374 
118 ,22.4683 ,0.91865 ,3.32393 ,32.61437 
119 ,22.6761 ,0.92083 ,3.33077 ,32.68153 
120 ,22.8359 ,0.92255 ,3.29997 ,32.37933 
121 ,23.0282 ,0.92425 ,3.29997 ,32.37933 
122 ,23.2044 ,0.92619 ,3.27259 ,32.11070 
123 ,23.3807 ,0.92791 ,3.26575 ,32.04354 
124 ,23.5726 ,0.92982 ,3.23495 ,31.74134 
125 ,23.7649 ,0.93166 ,3.22811 ,31.67418 
126 ,23.9564 ,0.93358 ,3.20073 ,31.40555 
127 ,24.1330 ,0.93540 ,3.19388 ,31.33840 
128 ,24.3410 ,0.93741 ,3.17335 ,31.13693 
129 ,24.5171 ,0.93923 ,3.16993 ,31.10335 
130 ,24.7406 ,0.94129 ,3.14597 ,30.86830 
131 ,24.9332 ,0.94336 ,3.11518 ,30.56610 
132 ,25.0932 ,0.94509 ,3.08780 ,30.29747 
133 ,25.2694 ,0.94676 ,3.08438 ,30.26389 
134 ,25.4617 ,0.94869 ,3.08095 ,30.23031 
135 ,25.6536 ,0.95063 ,3.06384 ,30.06242 
136 ,25.8456 ,0.95251 ,3.03304 ,29.76022 
137 ,26.0217 ,0.95431 ,3.04331 ,29.86095 
138 ,26.2296 ,0.95629 ,3.01593 ,29.59233 
139 ,26.4219 ,0.95831 ,3.00224 ,29.45801 
140 ,26.6299 ,0.96027 ,2.96802 ,29.12223 
141 ,26.8061 ,0.96212 ,2.95776 ,29.02150 
142 ,27.0141 ,0.96406 ,2.95091 ,28.95434 
143 ,27.2063 ,0.96610 ,2.94064 ,28.85360 
144 ,27.3823 ,0.96789 ,2.91669 ,28.61856 
145 ,27.5744 ,0.96978 ,2.88589 ,28.31635 
146 ,27.9422 ,0.97253 ,2.88931 ,28.34993 
147 ,28.1347 ,0.97537 ,2.85509 ,28.01415 
148 ,28.3265 ,0.97731 ,2.83798 ,27.84625 
149 ,28.5188 ,0.97926 ,2.84140 ,27.87983 
150 ,28.6949 ,0.98098 ,2.82429 ,27.71194 
151 ,28.9190 ,0.98311 ,2.79007 ,27.37616 
152 ,29.1111 ,0.98506 ,2.75585 ,27.04038 
153 ,29.3027 ,0.98719 ,2.75585 ,27.04038 
154 ,29.4792 ,0.98888 ,2.74558 ,26.93964 
155 ,29.6712 ,0.99079 ,2.72505 ,26.73817 
156 ,29.8472 ,0.99251 ,2.71478 ,26.63744 
157 ,30.0394 ,0.99436 ,2.70109 ,26.50312 
158 ,30.2155 ,0.99615 ,2.69083 ,26.40239 
159 ,30.4073 ,0.99805 ,2.67714 ,26.26807 
160 ,30.5838 ,0.99985 ,2.65318 ,26.03303 
161 ,30.8075 ,1.00197 ,2.64634 ,25.96587 
162 ,30.9999 ,1.00408 ,2.61896 ,25.69724 
163 ,31.1755 ,1.00579 ,2.60527 ,25.56293 
164 ,31.3520 ,1.00756 ,2.57447 ,25.26073 
165 ,31.5438 ,1.00942 ,2.58132 ,25.32788 
166 ,31.7359 ,1.01130 ,2.55394 ,25.05926 
167 ,31.9123 ,1.01319 ,2.54367 ,24.95852 
168 ,32.1042 ,1.01509 ,2.52656 ,24.79063 
169 ,32.2960 ,1.01700 ,2.51287 ,24.65632 
170 ,32.4721 ,1.01879 ,2.48892 ,24.42127 
171 ,32.6485 ,1.02058 ,2.47181 ,24.25338 
172 ,32.8565 ,1.02256 ,2.46839 ,24.21980 
173 ,33.0327 ,1.02437 ,2.45127 ,24.05191 
174 ,33.2087 ,1.02613 ,2.43416 ,23.88402 
175 ,33.3849 ,1.02791 ,2.42390 ,23.78328 
176 ,33.5923 ,1.02989 ,2.41363 ,23.68255 
177 ,33.7689 ,1.03172 ,2.38968 ,23.44750 
178 ,33.9451 ,1.03347 ,2.38283 ,23.38034 
179 ,34.1371 ,1.03532 ,2.35203 ,23.07814 
180 ,34.3292 ,1.03731 ,2.34177 ,22.97740 
181 ,34.5053 ,1.03909 ,2.33150 ,22.87667 
182 ,34.6974 ,1.04100 ,2.32465 ,22.80951 
183 ,34.8894 ,1.04290 ,2.30070 ,22.57446 
184 ,35.0655 ,1.04467 ,2.29043 ,22.47373 
185 ,35.2417 ,1.04650 ,2.28017 ,22.37299 
186 ,35.4338 ,1.04838 ,2.25963 ,22.17152 
187 ,35.6257 ,1.05026 ,2.23910 ,21.97005 
188 ,35.8017 ,1.05208 ,2.23226 ,21.90290 
189 ,36.0100 ,1.05402 ,2.21172 ,21.70143 
190 ,36.2020 ,1.05603 ,2.20488 ,21.63427 
191 ,36.3777 ,1.05779 ,2.19803 ,21.56711 
192 ,36.5701 ,1.05963 ,2.17750 ,21.36564 
193 ,36.7778 ,1.06173 ,2.17066 ,21.29849 
194 ,36.9538 ,1.06364 ,2.13986 ,20.99628 
195 ,37.1299 ,1.06534 ,2.12617 ,20.86197 
196 ,37.2898 ,1.06705 ,2.09879 ,20.59334 
197 ,37.4666 ,1.06872 ,2.11248 ,20.72766 
198 ,37.6744 ,1.07075 ,2.08510 ,20.45903 
199 ,37.8503 ,1.07253 ,2.05430 ,20.15682 
200 ,38.0427 ,1.07438 ,2.08168 ,20.42545 
201 ,38.2348 ,1.07641 ,2.04404 ,20.05609 
202 ,38.4268 ,1.07826 ,2.03377 ,19.95535 
203 ,38.6189 ,1.08018 ,2.01666 ,19.78746 
204 ,38.7950 ,1.08193 ,1.99955 ,19.61957 
205 ,38.9709 ,1.08375 ,1.98244 ,19.45168 
206 ,39.1470 ,1.08547 ,1.97902 ,19.41810 
207 ,39.3232 ,1.08725 ,1.96190 ,19.25021 
208 ,39.4994 ,1.08903 ,1.96533 ,19.28379 
209 ,39.6915 ,1.09088 ,1.93111 ,18.94801 
210 ,39.8834 ,1.09288 ,1.93111 ,18.94801 
211 ,40.0917 ,1.09483 ,1.88662 ,18.51149 
212 ,40.2836 ,1.09694 ,1.87977 ,18.44433 
213 ,40.4597 ,1.09863 ,1.88319 ,18.47791 
214 ,40.6354 ,1.10034 ,1.85582 ,18.20928 
215 ,40.8118 ,1.10212 ,1.83528 ,18.00781 
216 ,40.9878 ,1.10395 ,1.84213 ,18.07497 
217 ,41.1640 ,1.10563 ,1.83871 ,18.04139 
218 ,41.3720 ,1.10761 ,1.81475 ,17.80634 
219 ,41.5643 ,1.10962 ,1.81475 ,17.80634 
220 ,41.7723 ,1.11158 ,1.77369 ,17.40340 
221 ,41.9484 ,1.11351 ,1.75657 ,17.23551 
222 ,42.1240 ,1.11528 ,1.75657 ,17.23551 
223 ,42.3162 ,1.11709 ,1.72920 ,16.96689 
224 ,42.5241 ,1.11920 ,1.73946 ,17.06762 
225 ,42.7007 ,1.12098 ,1.72235 ,16.89973 
226 ,42.8767 ,1.12281 ,1.69840 ,16.66468 
227 ,43.0847 ,1.12478 ,1.70524 ,16.73184 
228 ,43.2609 ,1.12665 ,1.65391 ,16.22816 
229 ,43.4369 ,1.12837 ,1.64707 ,16.16101 
230 ,43.6291 ,1.13032 ,1.64707 ,16.16101 
231 ,43.8371 ,1.13230 ,1.61969 ,15.89238 
232 ,44.0292 ,1.13426 ,1.61627 ,15.85880 
233 ,44.2213 ,1.13621 ,1.61284 ,15.82522 
234 ,44.3974 ,1.13797 ,1.58889 ,15.59018 
235 ,44.5895 ,1.13984 ,1.57520 ,15.45586 
236 ,44.7816 ,1.14178 ,1.54782 ,15.18724 
237 ,44.9897 ,1.14379 ,1.56493 ,15.35513 
238 ,45.1975 ,1.14595 ,1.52045 ,14.91861 
239 ,45.3733 ,1.14785 ,1.51702 ,14.88503 
240 ,45.5499 ,1.14952 ,1.51360 ,14.85145 
241 ,45.7417 ,1.15137 ,1.48965 ,14.61640 
242 ,45.9500 ,1.15342 ,1.47596 ,14.48209 
243 ,46.1580 ,1.15549 ,1.46911 ,14.41493 
