Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.186929,12.0668,514.8110
2,4.187281,12.0668,514.8160
3,4.186902,12.0668,514.8210
4,4.186084,12.0668,514.8260
5,4.186075,12.0668,514.8311
6,4.185551,12.0668,514.8360
7,4.185597,12.0675,514.8410
8,4.183011,12.0675,514.8460
9,4.179294,12.0700,514.8500
10,4.171209,12.0700,514.8550
11,4.159762,12.0731,514.8600
12,4.150264,12.0731,514.8651
13,4.128221,12.0774,514.8700
14,4.114950,12.0774,514.8750
15,4.090779,12.0824,514.8800
16,4.066795,12.0824,514.8860
17,4.048100,12.0874,514.8911
18,4.022979,12.0874,514.8960
19,4.005008,12.0924,514.9010
20,3.980136,12.0924,514.9060
21,3.962595,12.0973,514.9110
22,3.937527,12.0973,514.9160
23,3.917639,12.1023,514.9210
24,3.891279,12.1023,514.9260
25,3.873094,12.1073,514.9310
26,3.847455,12.1073,514.9360
27,3.829998,12.1123,514.9410
28,3.807342,12.1122,514.9460
29,3.791425,12.1172,514.9510
30,3.773603,12.1172,514.9550
31,3.749914,12.1222,514.9600
32,3.732430,12.1222,514.9650
33,3.710545,12.1272,514.9700
34,3.692326,12.1272,514.9750
35,3.671920,12.1322,514.9800
36,3.653720,12.1322,514.9850
37,3.633935,12.1371,514.9901
38,3.616381,12.1371,514.9950
39,3.595670,12.1421,515.0000
40,3.577367,12.1421,515.0050
41,3.559799,12.1471,515.0100
42,3.542531,12.1471,515.0150
43,3.522848,12.1521,515.0200
44,3.503755,12.1521,515.0250
45,3.485672,12.1571,515.0300
46,3.467837,12.1570,515.0350
47,3.448380,12.1620,515.0400
48,3.431008,12.1620,515.0450
49,3.415473,12.1670,515.0500
50,3.398779,12.1670,515.0551
51,3.379617,12.1720,515.0600
52,3.360038,12.1720,515.0650
53,3.342506,12.1770,515.0700
54,3.324429,12.1770,515.0750
55,3.307346,12.1820,515.0800
56,3.291387,12.1819,515.0850
57,3.276413,12.1869,515.0900
58,3.258789,12.1869,515.0950
59,3.240403,12.1919,515.1000
60,3.221698,12.1919,515.1050
61,3.206645,12.1969,515.1100
62,3.190007,12.1969,515.1151
63,3.174478,12.2019,515.1200
64,3.157256,12.2019,515.1250
65,3.142871,12.2069,515.1300
66,3.125471,12.2068,515.1350
67,3.107922,12.2118,515.1400
68,3.090273,12.2118,515.1450
69,3.077718,12.2168,515.1500
70,3.061328,12.2168,515.1550
71,3.045836,12.2218,515.1600
72,3.028641,12.2218,515.1650
73,3.016231,12.2268,515.1700
74,2.999617,12.2268,515.1750
75,2.984606,12.2318,515.1801
76,2.967089,12.2318,515.1850
77,2.954866,12.2367,515.1900
78,2.938565,12.2367,515.1950
79,2.923783,12.2417,515.2000
80,2.906846,12.2417,515.2050
81,2.894963,12.2467,515.2100
82,2.878228,12.2467,515.2150
83,2.863872,12.2517,515.2200
84,2.846084,12.2517,515.2250
85,2.833991,12.2567,515.2300
86,2.817176,12.2567,515.2350
87,2.803554,12.2617,515.2401
88,2.787454,12.2616,515.2450
89,2.777503,12.2666,515.2500
90,2.761095,12.2666,515.2550
91,2.746982,12.2716,515.2600
92,2.729684,12.2716,515.2650
93,2.719163,12.2766,515.2700
94,2.703624,12.2766,515.2750
95,2.691312,12.2816,515.2800
96,2.675694,12.2816,515.2850
97,2.665205,12.2866,515.2900
98,2.648974,12.2866,515.2950
99,2.636596,12.2916,515.3000
100,2.620407,12.2915,515.3051
101,2.611840,12.2965,515.3100
102,2.597181,12.2965,515.3150
103,2.585083,12.3015,515.3200
104,2.569048,12.3015,515.3250
105,2.558765,12.3065,515.3300
106,2.542531,12.3065,515.3350
107,2.529988,12.3115,515.3400
108,2.513580,12.3115,515.3450
109,2.504419,12.3165,515.3500
110,2.489605,12.3165,515.3550
111,2.479233,12.3215,515.3600
112,2.464134,12.3215,515.3651
113,2.454487,12.3264,515.3700
114,2.438630,12.3264,515.3750
115,2.427529,12.3314,515.3800
116,2.412326,12.3314,515.3850
117,2.404672,12.3364,515.3900
118,2.390203,12.3364,515.3950
119,2.378990,12.3414,515.4000
120,2.364686,12.3414,515.4050
121,2.357162,12.3464,515.4100
122,2.344298,12.3464,515.4150
123,2.335577,12.3520,515.4200
124,2.321314,12.3520,515.4250
125,2.313093,12.3564,515.4301
126,2.300094,12.3564,515.4350
127,2.290064,12.3614,515.4400
128,2.277409,12.3613,515.4450
129,2.270703,12.3663,515.4500
130,2.257611,12.3663,515.4550
131,2.247828,12.3720,515.4600
132,2.234005,12.3719,515.4650
133,2.227319,12.3763,515.4700
134,2.214515,12.3763,515.4750
135,2.205186,12.3813,515.4800
136,2.191625,12.3813,515.4850
137,2.184522,12.3863,515.4901
138,2.170835,12.3863,515.4950
139,2.163007,12.3919,515.5000
140,2.148712,12.3919,515.5050
141,2.142806,12.3963,515.5100
142,2.129549,12.3963,515.5150
143,2.121324,12.4013,515.5200
144,2.107379,12.4012,515.5250
145,2.100361,12.4062,515.5300
146,2.085556,12.4062,515.5350
147,2.076657,12.4119,515.5400
148,2.061740,12.4118,515.5450
149,2.056554,12.4162,515.5500
150,2.043012,12.4162,515.5551
151,2.034543,12.4212,515.5600
152,2.019271,12.4212,515.5650
153,2.011218,12.4262,515.5700
154,1.996460,12.4262,515.5750
155,1.988001,12.4318,515.5800
156,1.973435,12.4318,515.5850
157,1.967851,12.4362,515.5900
158,1.953220,12.4362,515.5950
159,1.943919,12.4411,515.6000
160,1.929741,12.4411,515.6050
161,1.924260,12.4461,515.6100
162,1.910975,12.4461,515.6151
163,1.904382,12.4517,515.6200
164,1.889825,12.4517,515.6250
165,1.884573,12.4561,515.6300
166,1.870367,12.4561,515.6350
167,1.862156,12.4611,515.6400
168,1.847950,12.4611,515.6450
169,1.842217,12.4661,515.6500
170,1.828927,12.4661,515.6550
171,1.821782,12.4717,515.6600
172,1.807734,12.4717,515.6650
173,1.804041,12.4761,515.6700
174,1.791050,12.4761,515.6750
175,1.784316,12.4811,515.6801
176,1.770381,12.4810,515.6850
177,1.763994,12.4860,515.6900
178,1.749170,12.4860,515.6950
179,1.741066,12.4917,515.7000
180,1.726617,12.4916,515.7050
181,1.723437,12.4960,515.7100
182,1.711111,12.4960,515.7150
183,1.704228,12.5010,515.7200
184,1.689689,12.5010,515.7250
185,1.683643,12.5060,515.7300
186,1.669726,12.5060,515.7350
187,1.663329,12.5116,515.7401
188,1.648871,12.5116,515.7450
189,1.645209,12.5160,515.7500
190,1.632326,12.5160,515.7550
191,1.626154,12.5210,515.7600
192,1.612327,12.5210,515.7650
193,1.607028,12.5259,515.7700
194,1.592654,12.5259,515.7750
195,1.585630,12.5316,515.7800
196,1.571620,12.5316,515.7850
197,1.568801,12.5359,515.7900
198,1.555604,12.5359,515.7950
199,1.548010,12.5409,515.8000
200,1.534024,12.5409,515.8051
201,1.529890,12.5459,515.8100
202,1.516746,12.5459,515.8150
203,1.511041,12.5515,515.8200
204,1.496933,12.5515,515.8250
205,1.493874,12.5559,515.8300
206,1.480706,12.5559,515.8350
207,1.473206,12.5609,515.8400
208,1.459051,12.5609,515.8450
209,1.455647,12.5659,515.8500
210,1.443297,12.5659,515.8550
211,1.438190,12.5715,515.8600
212,1.423854,12.5715,515.8651
213,1.420870,12.5758,515.8700
214,1.408300,12.5758,515.8750
215,1.403035,12.5808,515.8800
216,1.389909,12.5808,515.8850
217,1.384943,12.5858,515.8900
218,1.371854,12.5858,515.8950
219,1.365481,12.5914,515.9000
220,1.351097,12.5914,515.9050
221,1.348053,12.5958,515.9100
222,1.336105,12.5958,515.9150
223,1.330578,12.6008,515.9200
224,1.317545,12.6008,515.9250
225,1.313355,12.6058,515.9301
226,1.300706,12.6058,515.9350
227,1.294950,12.6114,515.9400
228,1.281712,12.6114,515.9450
229,1.279378,12.6158,515.9500
230,1.267230,12.6157,515.9550
231,1.261871,12.6207,515.9600
232,1.249278,12.6207,515.9650
233,1.245925,12.6257,515.9700
234,1.232817,12.6257,515.9750
235,1.227243,12.6313,515.9800
236,1.214211,12.6313,515.9850
237,1.212397,12.6357,515.9901
238,1.200575,12.6357,515.9950
239,1.195656,12.6407,516.0000
240,1.183526,12.6407,516.0050
241,1.179958,12.6457,516.0100
242,1.167632,12.6457,516.0150
243,1.162053,12.6513,516.0200
244,1.148698,12.6513,516.0250
245,1.145850,12.6557,516.0300
246,1.133439,12.6557,516.0350
