Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006407,15.9904,523.2430
2.0,-0.005162,15.9402,523.7430
3.0,-0.005092,15.8902,524.2430
4.0,-0.005258,15.8401,524.7430
5.0,-0.005509,15.7900,525.2430
6.0,-0.004323,15.7399,525.7430
7.0,-0.005739,15.6897,526.2430
8.0,-0.005808,15.6396,526.7430
9.0,-0.004749,15.5894,527.2430
10.0,-0.004648,15.5391,527.7430
11.0,-0.005594,15.4888,528.2430
12.0,-0.005332,15.4388,528.7430
13.0,-0.005428,15.3884,529.2430
14.0,-0.006403,15.3382,529.7430
15.0,-0.005742,15.2880,530.2430
16.0,-0.005169,15.2379,530.7430
17.0,-0.006177,15.1876,531.2430
18.0,-0.006412,15.1374,531.7430
19.0,-0.005721,15.0873,532.2430
20.0,-0.005817,15.0372,532.7430
21.0,-0.004555,14.9870,533.2430
22.0,-0.006791,14.9369,533.7430
23.0,-0.005794,14.8866,534.2430
24.0,-0.006594,14.8367,534.7430
25.0,-0.006670,14.7866,535.2430
26.0,-0.006566,14.7364,535.7430
27.0,-0.005771,14.6862,536.2430
28.0,-0.006813,14.6360,536.7430
29.0,-0.005344,14.5859,537.2430
30.0,-0.005839,14.5356,537.7430
31.0,-0.004952,14.4854,538.2430
32.0,-0.006611,14.4351,538.7430
33.0,-0.006697,14.3851,539.2430
34.0,-0.007184,14.3347,539.7430
35.0,-0.006600,14.2845,540.2430
36.0,-0.006943,14.2343,540.7430
37.0,-0.007567,14.1843,541.2430
38.0,-0.007794,14.1339,541.7430
39.0,-0.007688,14.0838,542.2430
40.0,-0.008055,14.0336,542.7430
41.0,-0.008429,13.9837,543.2430
42.0,-0.008663,13.9335,543.7430
43.0,-0.008287,13.8833,544.2430
44.0,-0.010023,13.8331,544.7430
45.0,-0.008934,13.7832,545.2430
46.0,-0.009532,13.7330,545.7430
47.0,-0.010020,13.6829,546.2430
48.0,-0.012649,13.6325,546.7430
49.0,-0.013997,13.5824,547.2430
50.0,-0.016597,13.5323,547.7430
51.0,-0.014993,13.4820,548.2430
52.0,0.001113,13.4317,548.7430
53.0,0.047358,13.3815,549.2430
54.0,0.112786,13.3315,549.7430
55.0,0.165840,13.2813,550.2430
56.0,0.228125,13.2310,550.7430
57.0,0.286100,13.1809,551.2430
58.0,0.340067,13.1308,551.7430
59.0,0.383330,13.0807,552.2430
60.0,0.434204,13.0306,552.7430
61.0,0.501126,12.9803,553.2430
62.0,0.595416,12.9305,553.7430
63.0,0.717288,12.8804,554.2430
64.0,0.853193,12.8303,554.7430
65.0,1.002899,12.7802,555.2430
66.0,1.164484,12.7302,555.7430
67.0,1.328990,12.6802,556.2430
68.0,1.505889,12.6301,556.7430
69.0,1.692133,12.5800,557.2430
70.0,1.884300,12.5299,557.7430
71.0,2.089319,12.4799,558.2430
72.0,2.287178,12.4296,558.7430
73.0,2.508834,12.3796,559.2430
74.0,2.755095,12.3295,559.7430
75.0,3.017425,12.2795,560.2430
76.0,3.302649,12.2294,560.7430
77.0,3.609698,12.1795,561.2430
78.0,3.939206,12.1294,561.7430
