Point No.,Normal Force [N],Gap [mm],Time [s]
174,1.788445,12.4773,177.3030
175,1.776044,12.4773,177.3080
176,1.768142,12.4823,177.3130
177,1.757251,12.4823,177.3180
178,1.748296,12.4873,177.3230
179,1.736381,12.4873,177.3280
180,1.729488,12.4923,177.3330
181,1.718209,12.4923,177.3380
182,1.708679,12.4973,177.3430
183,1.696353,12.4972,177.3480
184,1.689296,12.5029,177.3530
185,1.679144,12.5029,177.3580
186,1.670344,12.5072,177.3630
187,1.658424,12.5072,177.3680
188,1.651625,12.5122,177.3730
189,1.641286,12.5122,177.3780
190,1.632574,12.5172,177.3830
191,1.620108,12.5172,177.3880
192,1.611452,12.5222,177.3930
193,1.600439,12.5222,177.3980
194,1.591499,12.5272,177.4030
195,1.580421,12.5272,177.4080
196,1.573940,12.5322,177.4130
197,1.563816,12.5322,177.4180
198,1.555848,12.5372,177.4230
199,1.544849,12.5372,177.4280
200,1.536951,12.5422,177.4330
201,1.526580,12.5421,177.4380
202,1.516138,12.5471,177.4430
203,1.504363,12.5471,177.4480
204,1.498251,12.5521,177.4530
205,1.488679,12.5521,177.4580
206,1.480748,12.5571,177.4630
207,1.470016,12.5571,177.4680
208,1.463241,12.5621,177.4730
209,1.452958,12.5621,177.4780
210,1.443615,12.5671,177.4830
211,1.433290,12.5671,177.4880
212,1.427557,12.5721,177.4930
213,1.418111,12.5721,177.4980
214,1.409338,12.5771,177.5030
215,1.398672,12.5771,177.5080
216,1.391270,12.5821,177.5130
217,1.382048,12.5821,177.5180
218,1.372359,12.5871,177.5230
219,1.361464,12.5871,177.5280
220,1.354562,12.5921,177.5330
221,1.345270,12.5920,177.5380
222,1.336965,12.5970,177.5430
223,1.326668,12.5970,177.5480
224,1.318593,12.6020,177.5530
225,1.309988,12.6020,177.5580
226,1.302432,12.6070,177.5630
227,1.293495,12.6070,177.5680
228,1.286486,12.6120,177.5730
229,1.277419,12.6120,177.5780
230,1.267982,12.6170,177.5830
231,1.258289,12.6170,177.5880
232,1.250545,12.6220,177.5930
233,1.242198,12.6220,177.5980
234,1.234155,12.6270,177.6030
235,1.224821,12.6270,177.6080
236,1.217699,12.6320,177.6130
237,1.209203,12.6320,177.6180
238,1.200669,12.6370,177.6230
239,1.191298,12.6370,177.6280
240,1.183924,12.6419,177.6330
241,1.175029,12.6419,177.6380
242,1.165537,12.6469,177.6430
243,1.155754,12.6469,177.6480
244,1.148600,12.6519,177.6530
245,1.141146,12.6519,177.6580
246,1.132976,12.6569,177.6630
247,1.122951,12.6569,177.6680
248,1.115104,12.6619,177.6730
249,1.107314,12.6619,177.6780
250,1.098906,12.6669,177.6830
251,1.089685,12.6669,177.6880
252,1.082062,12.6719,177.6930
253,1.074417,12.6719,177.6980
254,1.066117,12.6769,177.7030
255,1.057232,12.6769,177.7080
256,1.049699,12.6819,177.7130
257,1.041323,12.6819,177.7180
258,1.030559,12.6869,177.7230
259,1.020926,12.6869,177.7280
260,1.012514,12.6918,177.7330
261,1.005420,12.6918,177.7380
262,0.997554,12.6968,177.7430
263,0.989076,12.6968,177.7480
264,0.980795,12.7018,177.7530
265,0.972560,12.7018,177.7580
266,0.962960,12.7068,177.7630
267,0.954510,12.7068,177.7680
268,0.946579,12.7118,177.7730
269,0.938770,12.7118,177.7780
270,0.929147,12.7168,177.7830
271,0.920089,12.7168,177.7880
272,0.911934,12.7218,177.7930
273,0.905354,12.7218,177.7980
274,0.896399,12.7268,177.8030
275,0.888356,12.7268,177.8080
276,0.881202,12.7318,177.8130
277,0.874131,12.7318,177.8180
278,0.865004,12.7368,177.8230
279,0.856717,12.7368,177.8280
280,0.847968,12.7418,177.8330
281,0.841295,12.7417,177.8380
282,0.831017,12.7467,177.8430
283,0.822380,12.7467,177.8480
284,0.813827,12.7517,177.8530
285,0.806696,12.7517,177.8580
286,0.797091,12.7567,177.8630
287,0.789441,12.7567,177.8680
288,0.781964,12.7617,177.8730
289,0.775815,12.7617,177.8780
290,0.766430,12.7667,177.8830
291,0.758312,12.7667,177.8880
292,0.749114,12.7717,177.8930
293,0.742997,12.7717,177.8980
294,0.734627,12.7767,177.9030
295,0.727589,12.7767,177.9080
296,0.719939,12.7817,177.9130
297,0.713692,12.7817,177.9180
298,0.702647,12.7867,177.9230
299,0.694127,12.7867,177.9280
300,0.684957,12.7917,177.9330
301,0.678518,12.7917,177.9380
302,0.668057,12.7966,177.9430
303,0.660552,12.7966,177.9480
304,0.651873,12.8016,177.9530
305,0.646201,12.8016,177.9580
306,0.636413,12.8066,177.9630
307,0.629642,12.8066,177.9680
308,0.619967,12.8116,177.9730
309,0.612920,12.8116,177.9780
310,0.601398,12.8160,177.9830
311,0.592467,12.8160,177.9880
312,0.580098,12.8216,177.9930
313,0.573594,12.8216,177.9980
314,0.563315,12.8266,178.0030
315,0.556970,12.8266,178.0080
316,0.548384,12.8316,178.0130
317,0.542759,12.8316,178.0180
318,0.532855,12.8366,178.0230
319,0.525471,12.8366,178.0280
320,0.516745,12.8416,178.0330
321,0.511934,12.8416,178.0380
322,0.501342,12.8459,178.0430
323,0.494650,12.8459,178.0480
324,0.485172,12.8515,178.0530
325,0.480309,12.8515,178.0580
326,0.469722,12.8559,178.0630
327,0.461833,12.8559,178.0680
328,0.450863,12.8609,178.0730
329,0.444199,12.8609,178.0780
330,0.432022,12.8659,178.0830
331,0.425429,12.8659,178.0880
332,0.415207,12.8715,178.0930
333,0.410559,12.8715,178.0980
334,0.401118,12.8765,178.1030
335,0.395310,12.8765,178.1080
336,0.387716,12.8815,178.1130
337,0.383858,12.8815,178.1180
338,0.375829,12.8858,178.1230
339,0.371480,12.8858,178.1280
340,0.363269,12.8915,178.1330
341,0.359649,12.8915,178.1380
342,0.352200,12.8958,178.1430
343,0.347505,12.8958,178.1480
344,0.339285,12.9008,178.1530
345,0.336152,12.9008,178.1580
346,0.326710,12.9058,178.1630
347,0.321431,12.9058,178.1680
348,0.313986,12.9114,178.1730
349,0.311246,12.9114,178.1780
350,0.301716,12.9158,178.1830
351,0.297180,12.9158,178.1880
352,0.288918,12.9214,178.1930
353,0.286130,12.9214,178.1980
354,0.277199,12.9264,178.2030
355,0.272181,12.9264,178.2080
356,0.261964,12.9314,178.2130
357,0.257914,12.9314,178.2180
358,0.248141,12.9358,178.2230
359,0.243900,12.9358,178.2280
360,0.236946,12.9408,178.2330
361,0.234094,12.9408,178.2380
362,0.225878,12.9458,178.2430
363,0.220617,12.9458,178.2480
364,0.211293,12.9508,178.2530
365,0.208249,12.9507,178.2580
366,0.200355,12.9557,178.2630
367,0.197017,12.9557,178.2680
368,0.191134,12.9607,178.2730
369,0.188623,12.9607,178.2780
370,0.180369,12.9657,178.2830
371,0.174482,12.9657,178.2880
372,0.165265,12.9713,178.2930
373,0.161959,12.9713,178.2980
374,0.153467,12.9757,178.3030
375,0.148525,12.9757,178.3080
376,0.142740,12.9807,178.3130
377,0.139392,12.9807,178.3180
378,0.125462,12.9857,178.3230
379,0.119083,12.9857,178.3280
380,0.108422,12.9907,178.3330
381,0.106378,12.9907,178.3380
382,0.099177,12.9957,178.3430
383,0.097241,12.9957,178.3480
384,0.090250,13.0007,178.3530
385,0.088108,13.0007,178.3580
386,0.080136,13.0057,178.3630
387,0.077653,13.0057,178.3680
388,0.064849,13.0107,178.3730
389,0.060407,13.0107,178.3780
390,0.048062,13.0157,178.3830
391,0.044307,13.0156,178.3880
392,0.035025,13.0206,178.3930
393,0.034262,13.0206,178.3980
394,0.026869,13.0256,178.4030
395,0.025827,13.0256,178.4080
396,0.018747,13.0306,178.4130
397,0.017807,13.0306,178.4180
398,0.004199,13.0356,178.4230
399,-0.001595,13.0356,178.4280
400,-0.011723,13.0406,178.4330
401,-0.013154,13.0406,178.4380
402,-0.023325,13.0456,178.4430
403,-0.025770,13.0456,178.4480
404,-0.037681,13.0506,178.4530
405,-0.041969,13.0506,178.4580
406,-0.052644,13.0556,178.4630
407,-0.056965,13.0556,178.4680
408,-0.066285,13.0606,178.4730
409,-0.067940,13.0606,178.4780
410,-0.077788,13.0656,178.4830
411,-0.080996,13.0656,178.4880
412,-0.089553,13.0706,178.4930
413,-0.089287,13.0706,178.4980
414,-0.098555,13.0756,178.5030
415,-0.101814,13.0756,178.5080
416,-0.112242,13.0806,178.5140
417,-0.119556,13.0806,178.5190
418,-0.124162,13.0856,178.5240
419,-0.133112,13.0855,178.5290
420,-0.136325,13.0905,178.5340
421,-0.141740,13.0905,178.5390
422,-0.146327,13.0955,178.5440
423,-0.155731,13.0955,178.5490
424,-0.160556,13.1005,178.5540
425,-0.167575,13.1005,178.5590
426,-0.171892,13.1055,178.5640
427,-0.179878,13.1055,178.5690
428,-0.183853,13.1105,178.5740
429,-0.190250,13.1105,178.5790
430,-0.195141,13.1155,178.5840
431,-0.203437,13.1155,178.5890
432,-0.207879,13.1205,178.5940
433,-0.214393,13.1205,178.5990
434,-0.218742,13.1255,178.6040
435,-0.226869,13.1255,178.6090
436,-0.231069,13.1305,178.6140
437,-0.236381,13.1305,178.6190
438,-0.241319,13.1355,178.6240
439,-0.249825,13.1355,178.6290
440,-0.253753,13.1405,178.6340
441,-0.258583,13.1405,178.6390
442,-0.263012,13.1455,178.6440
443,-0.269900,13.1455,178.6490
444,-0.273365,13.1505,178.6540
445,-0.277582,13.1505,178.6590
446,-0.282422,13.1555,178.6640
447,-0.291176,13.1555,178.6690
448,-0.295927,13.1605,178.6740
449,-0.301436,13.1604,178.6790
450,-0.306121,13.1654,178.6840
451,-0.313154,13.1654,178.6890
452,-0.317321,13.1704,178.6940
453,-0.322296,13.1704,178.6990
454,-0.326837,13.1754,178.7040
455,-0.333729,13.1754,178.7090
456,-0.338092,13.1804,178.7140
457,-0.342586,13.1804,178.7190
458,-0.347080,13.1854,178.7240
459,-0.353355,13.1854,178.7290
460,-0.357059,13.1904,178.7340
461,-0.360229,13.1904,178.7390
462,-0.363979,13.1954,178.7440
463,-0.370461,13.1954,178.7490
464,-0.374679,13.2004,178.7540
465,-0.379233,13.2004,178.7590
466,-0.383535,13.2054,178.7640
467,-0.388319,13.2054,178.7690
468,-0.391835,13.2104,178.7740
469,-0.395436,13.2104,178.7790
470,-0.400463,13.2154,178.7840
471,-0.407332,13.2154,178.7890
472,-0.412359,13.2204,178.7940
473,-0.416240,13.2204,178.7990
474,-0.421066,13.2254,178.8040
475,-0.427052,13.2254,178.8090
476,-0.431831,13.2304,178.8140
477,-0.435852,13.2304,178.8190
478,-0.441094,13.2354,178.8240
479,-0.447650,13.2354,178.8290
480,-0.452238,13.2404,178.8340
481,-0.454852,13.2404,178.8390
482,-0.459434,13.2454,178.8440
483,-0.464059,13.2454,178.8490
484,-0.468296,13.2503,178.8540
485,-0.471101,13.2503,178.8590
486,-0.475520,13.2553,178.8640
487,-0.480136,13.2553,178.8690
488,-0.484162,13.2603,178.8740
489,-0.486275,13.2603,178.8790
490,-0.490966,13.2653,178.8840
491,-0.495749,13.2653,178.8890
492,-0.500397,13.2703,178.8940
493,-0.501487,13.2703,178.8990
494,-0.505106,13.2753,178.9040
495,-0.509296,13.2753,178.9090
496,-0.513846,13.2803,178.9140
497,-0.517227,13.2803,178.9190
498,-0.522955,13.2853,178.9240
499,-0.527833,13.2853,178.9290
500,-0.533201,13.2903,178.9340
501,-0.535343,13.2903,178.9390
502,-0.539837,13.2953,178.9440
503,-0.545097,13.2953,178.9490
504,-0.550952,13.3003,178.9540
505,-0.555343,13.3003,178.9590
506,-0.562076,13.3053,178.9640
507,-0.566500,13.3053,178.9690
508,-0.570433,13.3103,178.9740
509,-0.571125,13.3103,178.9790
510,-0.575693,13.3153,178.9840
511,-0.580486,13.3153,178.9890
512,-0.585948,13.3203,178.9940
513,-0.588730,13.3203,178.9990
514,-0.595123,13.3253,179.0040
515,-0.599640,13.3253,179.0090
516,-0.604466,13.3303,179.0140
517,-0.605925,13.3303,179.0190
518,-0.610905,13.3353,179.0240
519,-0.615427,13.3353,179.0290
520,-0.620977,13.3403,179.0340
521,-0.623082,13.3403,179.0390
522,-0.629020,13.3453,179.0440
523,-0.632425,13.3453,179.0490
524,-0.637854,13.3502,179.0540
525,-0.638943,13.3502,179.0590
526,-0.644555,13.3552,179.0640
527,-0.649254,13.3552,179.0690
528,-0.654697,13.3602,179.0740
529,-0.655618,13.3602,179.0790
530,-0.661015,13.3652,179.0840
531,-0.664419,13.3652,179.0890
532,-0.670372,13.3702,179.0940
533,-0.671747,13.3702,179.0990
534,-0.676656,13.3752,179.1040
535,-0.678218,13.3752,179.1090
536,-0.682114,13.3802,179.1140
537,-0.680659,13.3802,179.1190
538,-0.684358,13.3852,179.1240
539,-0.682955,13.3852,179.1290
540,-0.686369,13.3902,179.1340
541,-0.684634,13.3902,179.1390
542,-0.689390,13.3952,179.1440
543,-0.692420,13.3952,179.1490
544,-0.698162,13.4002,179.1540
545,-0.699378,13.4002,179.1590
546,-0.705233,13.4052,179.1640
547,-0.707131,13.4052,179.1690
548,-0.712275,13.4102,179.1740
549,-0.711625,13.4102,179.1790
550,-0.717260,13.4152,179.1840
551,-0.720309,13.4152,179.1890
552,-0.726308,13.4202,179.1940
553,-0.727823,13.4202,179.1990
554,-0.734346,13.4252,179.2040
555,-0.736788,13.4252,179.2090
556,-0.742287,13.4302,179.2140
557,-0.741983,13.4302,179.2190
558,-0.747791,13.4352,179.2240
559,-0.751134,13.4352,179.2290
560,-0.756675,13.4402,179.2340
561,-0.755974,13.4402,179.2390
562,-0.761529,13.4452,179.2440
563,-0.763236,13.4452,179.2490
564,-0.769390,13.4502,179.2540
565,-0.769184,13.4502,179.2590
566,-0.775081,13.4552,179.2640
567,-0.778218,13.4552,179.2690
568,-0.784166,13.4602,179.2740
569,-0.784190,13.4602,179.2790
570,-0.790624,13.4652,179.2840
571,-0.793238,13.4652,179.2890
572,-0.799144,13.4702,179.2940
573,-0.797129,13.4702,179.2990
574,-0.802319,13.4752,179.3040
575,-0.804559,13.4752,179.3090
576,-0.811078,13.4801,179.3140
577,-0.810507,13.4801,179.3190
578,-0.815993,13.4851,179.3240
579,-0.816016,13.4851,179.3290
580,-0.821169,13.4901,179.3340
581,-0.817512,13.4901,179.3390
582,-0.821599,13.4951,179.3440
583,-0.819808,13.4951,179.3490
584,-0.822890,13.5001,179.3540
585,-0.818850,13.5001,179.3590
586,-0.823619,13.5051,179.3640
587,-0.824185,13.5051,179.3690
588,-0.829792,13.5101,179.3740
589,-0.827337,13.5101,179.3790
590,-0.832630,13.5151,179.3840
591,-0.833234,13.5151,179.3890
592,-0.839004,13.5201,179.3940
593,-0.839345,13.5201,179.3990
594,-0.846509,13.5251,179.4040
595,-0.848052,13.5251,179.4090
596,-0.854445,13.5307,179.4140
597,-0.851770,13.5307,179.4190
598,-0.857110,13.5351,179.4240
599,-0.858387,13.5351,179.4290
600,-0.865186,13.5401,179.4340
601,-0.864835,13.5401,179.4390
602,-0.871588,13.5451,179.4440
603,-0.872074,13.5451,179.4490
604,-0.878232,13.5501,179.4540
605,-0.875848,13.5501,179.4590
606,-0.881791,13.5551,179.4640
607,-0.882675,13.5551,179.4690
608,-0.889698,13.5601,179.4740
609,-0.889063,13.5601,179.4790
610,-0.895880,13.5651,179.4840
611,-0.896942,13.5651,179.4890
612,-0.903353,13.5701,179.4940
613,-0.900566,13.5701,179.4990
614,-0.906799,13.5751,179.5040
615,-0.907463,13.5751,179.5090
616,-0.914178,13.5801,179.5140
617,-0.912771,13.5801,179.5190
618,-0.919607,13.5851,179.5240
619,-0.920687,13.5851,179.5290
620,-0.927748,13.5907,179.5340
621,-0.924774,13.5907,179.5390
622,-0.930961,13.5951,179.5440
623,-0.931658,13.5951,179.5490
624,-0.938148,13.6001,179.5540
625,-0.936212,13.6001,179.5590
626,-0.942955,13.6051,179.5640
627,-0.943699,13.6051,179.5690
628,-0.950704,13.6101,179.5740
629,-0.947164,13.6101,179.5790
630,-0.953514,13.6151,179.5840
631,-0.954188,13.6151,179.5890
632,-0.962044,13.6201,179.5940
633,-0.960973,13.6201,179.5990
634,-0.967814,13.6251,179.6040
635,-0.967501,13.6251,179.6090
636,-0.974538,13.6301,179.6140
637,-0.971064,13.6301,179.6190
638,-0.977330,13.6350,179.6240
639,-0.977807,13.6350,179.6290
640,-0.985191,13.6400,179.6340
641,-0.984368,13.6400,179.6390
642,-0.991204,13.6450,179.6440
643,-0.990540,13.6450,179.6490
644,-0.997419,13.6500,179.6540
645,-0.993514,13.6500,179.6590
646,-1.000009,13.6550,179.6640
647,-0.999850,13.6550,179.6690
648,-1.006673,13.6600,179.6740
649,-1.005209,13.6600,179.6790
650,-1.013135,13.6650,179.6840
651,-1.012944,13.6650,179.6890
652,-1.019654,13.6700,179.6940
653,-1.016109,13.6700,179.6990
654,-1.022236,13.6750,179.7040
655,-1.021917,13.6750,179.7090
656,-1.029114,13.6800,179.7140
657,-1.027650,13.6800,179.7190
658,-1.034622,13.6850,179.7240
659,-1.034043,13.6850,179.7290
660,-1.040379,13.6900,179.7340
661,-1.035567,13.6900,179.7390
662,-1.041431,13.6950,179.7440
663,-1.041669,13.6950,179.7490
664,-1.049427,13.7000,179.7540
665,-1.047711,13.7000,179.7590
666,-1.054094,13.7050,179.7640
667,-1.052345,13.7050,179.7690
668,-1.058387,13.7100,179.7740
669,-1.054398,13.7100,179.7790
670,-1.060211,13.7150,179.7840
671,-1.060701,13.7150,179.7890
672,-1.068197,13.7200,179.7940
673,-1.065766,13.7200,179.7990
674,-1.071999,13.7250,179.8040
675,-1.071676,13.7250,179.8090
676,-1.078452,13.7300,179.8140
677,-1.074099,13.7300,179.8190
678,-1.079491,13.7350,179.8240
679,-1.078509,13.7350,179.8290
680,-1.084541,13.7400,179.8340
681,-1.078135,13.7400,179.8390
682,-1.079926,13.7450,179.8440
683,-1.072373,13.7450,179.8490
684,-1.075834,13.7500,179.8540
685,-1.069151,13.7500,179.8590
686,-1.073795,13.7550,179.8640
687,-1.072691,13.7550,179.8690
688,-1.079612,13.7600,179.8740
689,-1.076671,13.7600,179.8790
690,-1.082974,13.7650,179.8840
691,-1.081941,13.7650,179.8890
692,-1.088632,13.7700,179.8940
693,-1.084204,13.7700,179.8990
694,-1.089951,13.7750,179.9040
695,-1.089783,13.7750,179.9090
696,-1.096526,13.7800,179.9140
697,-1.094721,13.7800,179.9190
698,-1.101015,13.7850,179.9240
699,-1.100164,13.7850,179.9290
700,-1.106715,13.7900,179.9340
701,-1.102581,13.7900,179.9390
702,-1.108394,13.7950,179.9440
703,-1.108043,13.7950,179.9490
704,-1.114604,13.8000,179.9540
705,-1.111985,13.8000,179.9590
706,-1.118247,13.8050,179.9640
707,-1.117377,13.8050,179.9690
708,-1.123199,13.8100,179.9740
709,-1.117148,13.8100,179.9790
710,-1.121819,13.8150,179.9840
711,-1.120365,13.8150,179.9890
712,-1.125509,13.8200,179.9940
713,-1.117653,13.8200,179.9990
714,-1.119009,13.8250,180.0040
715,-1.112500,13.8250,180.0090
716,-1.116993,13.8300,180.0140
717,-1.111270,13.8300,180.0190
718,-1.116680,13.8350,180.0240
719,-1.116297,13.8350,180.0290
720,-1.123185,13.8400,180.0340
721,-1.120683,13.8400,180.0390
722,-1.126636,13.8450,180.0440
723,-1.125102,13.8450,180.0490
724,-1.131906,13.8500,180.0540
725,-1.128646,13.8500,180.0590
726,-1.134805,13.8550,180.0640
727,-1.133762,13.8550,180.0690
728,-1.139486,13.8600,180.0740
729,-1.136142,13.8600,180.0790
730,-1.142044,13.8650,180.0840
731,-1.141842,13.8650,180.0890
732,-1.148343,13.8699,180.0940
733,-1.143919,13.8700,180.0990
734,-1.149334,13.8749,180.1040
735,-1.148039,13.8749,180.1090
736,-1.153449,13.8799,180.1140
737,-1.150423,13.8799,180.1190
738,-1.156755,13.8849,180.1240
739,-1.156647,13.8849,180.1290
740,-1.163615,13.8899,180.1340
741,-1.159112,13.8899,180.1390
742,-1.164241,13.8943,180.1440
743,-1.161941,13.8943,180.1490
744,-1.167711,13.8999,180.1540
745,-1.164190,13.8999,180.1590
746,-1.170049,13.9049,180.1640
747,-1.168908,13.9049,180.1690
748,-1.175820,13.9099,180.1740
749,-1.171915,13.9099,180.1790
750,-1.176858,13.9149,180.1840
751,-1.175413,13.9149,180.1890
752,-1.182118,13.9199,180.1940
753,-1.180594,13.9199,180.1990
754,-1.187309,13.9243,180.2040
755,-1.186290,13.9243,180.2090
756,-1.192191,13.9299,180.2140
757,-1.187426,13.9299,180.2190
758,-1.192944,13.9343,180.2240
759,-1.191172,13.9343,180.2290
760,-1.197475,13.9399,180.2340
761,-1.194463,13.9399,180.2390
762,-1.200790,13.9443,180.2440
763,-1.198522,13.9443,180.2490
764,-1.204906,13.9499,180.2540
765,-1.201062,13.9499,180.2590
766,-1.206589,13.9549,180.2640
767,-1.203676,13.9549,180.2690
768,-1.208801,13.9599,180.2740
769,-1.204279,13.9599,180.2790
770,-1.209750,13.9643,180.2840
771,-1.208020,13.9643,180.2890
772,-1.215595,13.9699,180.2940
773,-1.212897,13.9699,180.2990
774,-1.219836,13.9743,180.3040
775,-1.218588,13.9743,180.3090
776,-1.225873,13.9793,180.3140
777,-1.221571,13.9793,180.3190
778,-1.226916,13.9843,180.3240
779,-1.224073,13.9843,180.3290
780,-1.231606,13.9899,180.3340
781,-1.228483,13.9899,180.3390
782,-1.234782,13.9943,180.3440
783,-1.232172,13.9943,180.3490
784,-1.238284,13.9993,180.3540
785,-1.234290,13.9993,180.3590
786,-1.240533,14.0043,180.3640
787,-1.238172,14.0043,180.3690
788,-1.245770,14.0099,180.3740
789,-1.242586,14.0099,180.3790
790,-1.249647,14.0143,180.3840
791,-1.247538,14.0143,180.3890
792,-1.254725,14.0193,180.3940
793,-1.251078,14.0193,180.3990
794,-1.257438,14.0243,180.4040
795,-1.254412,14.0243,180.4090
796,-1.261113,14.0299,180.4140
797,-1.256484,14.0299,180.4190
