Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005875,15.9935,117.4370
2.0,-0.005392,15.9434,117.9370
3.0,-0.006810,15.8931,118.4370
4.0,-0.006397,15.8431,118.9370
5.0,-0.004790,15.7930,119.4370
6.0,-0.005632,15.7430,119.9370
7.0,-0.005291,15.6926,120.4370
8.0,-0.005496,15.6425,120.9370
9.0,-0.006053,15.5924,121.4370
10.0,-0.005430,15.5422,121.9370
11.0,-0.005500,15.4919,122.4370
12.0,-0.005799,15.4417,122.9370
13.0,-0.005419,15.3914,123.4370
14.0,-0.005653,15.3413,123.9370
15.0,-0.004942,15.2910,124.4370
16.0,-0.006574,15.2408,124.9370
17.0,-0.005246,15.1906,125.4370
18.0,-0.005917,15.1406,125.9370
19.0,-0.004405,15.0904,126.4370
20.0,-0.005274,15.0401,126.9370
21.0,-0.005255,14.9900,127.4370
22.0,-0.005528,14.9400,127.9370
23.0,-0.005656,14.8898,128.4370
24.0,-0.006184,14.8398,128.9370
25.0,-0.005925,14.7895,129.4370
26.0,-0.005920,14.7394,129.9370
27.0,-0.005242,14.6894,130.4370
28.0,-0.005822,14.6391,130.9370
29.0,-0.005197,14.5889,131.4370
30.0,-0.004881,14.5386,131.9370
31.0,-0.004874,14.4886,132.4370
32.0,-0.006844,14.4383,132.9370
33.0,-0.006151,14.3880,133.4370
34.0,-0.007101,14.3377,133.9370
35.0,-0.006701,14.2877,134.4370
36.0,-0.006949,14.2375,134.9370
37.0,-0.007779,14.1872,135.4370
38.0,-0.006074,14.1370,135.9370
39.0,-0.007941,14.0870,136.4370
40.0,-0.008423,14.0368,136.9370
41.0,-0.008551,13.9866,137.4370
42.0,-0.008625,13.9365,137.9370
43.0,-0.008297,13.8863,138.4370
44.0,-0.009211,13.8363,138.9370
45.0,-0.009379,13.7862,139.4370
46.0,-0.010043,13.7359,139.9370
47.0,-0.010835,13.6859,140.4370
48.0,-0.011036,13.6357,140.9370
49.0,-0.013032,13.5855,141.4370
50.0,-0.013460,13.5353,141.9370
51.0,-0.014448,13.4849,142.4370
52.0,-0.000207,13.4348,142.9370
53.0,0.046455,13.3846,143.4370
54.0,0.109272,13.3344,143.9370
55.0,0.164144,13.2842,144.4370
56.0,0.227311,13.2341,144.9370
57.0,0.283219,13.1839,145.4370
58.0,0.336942,13.1338,145.9370
59.0,0.380505,13.0837,146.4370
60.0,0.427876,13.0337,146.9370
61.0,0.491110,12.9834,147.4370
62.0,0.590840,12.9334,147.9370
63.0,0.713468,12.8834,148.4370
64.0,0.847603,12.8332,148.9370
65.0,0.997771,12.7834,149.4370
66.0,1.159766,12.7332,149.9370
67.0,1.323769,12.6832,150.4370
68.0,1.501951,12.6331,150.9370
69.0,1.687067,12.5831,151.4370
70.0,1.879230,12.5329,151.9370
71.0,2.084733,12.4828,152.4370
72.0,2.281853,12.4326,152.9370
73.0,2.501711,12.3827,153.4370
74.0,2.746296,12.3326,153.9370
75.0,3.007017,12.2825,154.4370
76.0,3.289298,12.2324,154.9370
77.0,3.594633,12.1826,155.4370
78.0,3.924223,12.1325,155.9370
