Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.359159,12.0670,495.3040
2.0,4.329415,12.0669,495.8040
3.0,4.311262,12.0669,496.3040
4.0,4.296026,12.0669,496.8040
5.0,4.283915,12.0669,497.3040
6.0,4.275268,12.0669,497.8040
7.0,4.268296,12.0669,498.3040
8.0,4.262139,12.0669,498.8040
9.0,4.253911,12.0669,499.3040
10.0,4.247263,12.0669,499.8040
11.0,4.241689,12.0669,500.3040
12.0,4.236755,12.0669,500.8040
13.0,4.232750,12.0669,501.3040
14.0,4.229608,12.0669,501.8040
15.0,4.226837,12.0669,502.3040
16.0,4.224835,12.0669,502.8040
17.0,4.222413,12.0669,503.3040
18.0,4.220891,12.0669,503.8040
19.0,4.218567,12.0669,504.3040
20.0,4.217046,12.0669,504.8040
21.0,4.214798,12.0669,505.3040
22.0,4.213007,12.0669,505.8040
23.0,4.212151,12.0669,506.3040
24.0,4.209686,12.0669,506.8040
25.0,4.208071,12.0669,507.3040
26.0,4.206301,12.0668,507.8040
27.0,4.204834,12.0668,508.3040
28.0,4.202214,12.0668,508.8040
29.0,4.202214,12.0668,509.3040
30.0,4.199979,12.0668,509.8040
31.0,4.197814,12.0668,510.3040
32.0,4.196536,12.0668,510.8040
33.0,4.194470,12.0668,511.3040
34.0,4.193140,12.0668,511.8040
35.0,4.192396,12.0668,512.3040
36.0,4.190790,12.0668,512.8040
37.0,4.189260,12.0668,513.3040
38.0,4.187499,12.0668,513.8040
39.0,4.186830,12.0668,514.3040
40.0,4.185949,12.0668,514.8040
