Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004845,16.1130,185.1070
2.0,-0.005636,16.0628,185.6070
3.0,-0.005602,16.0127,186.1070
4.0,-0.005069,15.9625,186.6070
5.0,-0.005897,15.9124,187.1070
6.0,-0.004943,15.8624,187.6070
7.0,-0.004473,15.8122,188.1070
8.0,-0.004245,15.7621,188.6070
9.0,-0.005260,15.7119,189.1070
10.0,-0.005224,15.6620,189.6070
11.0,-0.005353,15.6116,190.1070
12.0,-0.005275,15.5614,190.6070
13.0,-0.005462,15.5111,191.1070
14.0,-0.005760,15.4611,191.6070
15.0,-0.005578,15.4108,192.1070
16.0,-0.005388,15.3605,192.6070
17.0,-0.006278,15.3102,193.1070
18.0,-0.005635,15.2602,193.6070
19.0,-0.005917,15.2099,194.1070
20.0,-0.005014,15.1598,194.6070
21.0,-0.005482,15.1095,195.1070
22.0,-0.004316,15.0593,195.6070
23.0,-0.005452,15.0094,196.1070
24.0,-0.005957,14.9592,196.6070
25.0,-0.004435,14.9090,197.1070
26.0,-0.006313,14.8588,197.6070
27.0,-0.006714,14.8089,198.1070
28.0,-0.006500,14.7588,198.6070
29.0,-0.005477,14.7085,199.1070
30.0,-0.004583,14.6583,199.6070
31.0,-0.005333,14.6083,200.1070
32.0,-0.006504,14.5580,200.6070
33.0,-0.006728,14.5077,201.1070
34.0,-0.006267,14.4575,201.6070
35.0,-0.006970,14.4073,202.1070
36.0,-0.006036,14.3571,202.6070
37.0,-0.007455,14.3069,203.1070
38.0,-0.006111,14.2566,203.6070
39.0,-0.007775,14.2064,204.1070
40.0,-0.006786,14.1564,204.6070
41.0,-0.007698,14.1062,205.1070
42.0,-0.007687,14.0560,205.6070
43.0,-0.007082,14.0057,206.1070
44.0,-0.008224,13.9557,206.6070
45.0,-0.008432,13.9056,207.1070
46.0,-0.007697,13.8555,207.6070
47.0,-0.009261,13.8052,208.1070
48.0,-0.009701,13.7554,208.6070
49.0,-0.010465,13.7051,209.1070
50.0,-0.011825,13.6549,209.6070
51.0,-0.012222,13.6047,210.1070
52.0,-0.013588,13.5546,210.6070
53.0,-0.015855,13.5044,211.1070
54.0,-0.010155,13.4541,211.6070
55.0,0.031142,13.4038,212.1070
56.0,0.075423,13.3537,212.6070
57.0,0.145651,13.3035,213.1070
58.0,0.205812,13.2533,213.6070
59.0,0.261359,13.2031,214.1070
60.0,0.318222,13.1529,214.6070
61.0,0.367376,13.1030,215.1070
62.0,0.409195,13.0528,215.6070
63.0,0.468045,13.0026,216.1070
64.0,0.547908,12.9525,216.6070
65.0,0.664133,12.9026,217.1070
66.0,0.794909,12.8525,217.6070
67.0,0.935936,12.8025,218.1070
68.0,1.094001,12.7524,218.6070
69.0,1.258913,12.7026,219.1070
70.0,1.429625,12.6524,219.6070
71.0,1.613203,12.6022,220.1070
72.0,1.799389,12.5521,220.6070
73.0,2.000479,12.5022,221.1070
74.0,2.206061,12.4519,221.6070
75.0,2.408893,12.4020,222.1070
76.0,2.647314,12.3517,222.6070
77.0,2.901962,12.3017,223.1070
78.0,3.175652,12.2517,223.6070
79.0,3.473887,12.2017,224.1070
80.0,3.792152,12.1516,224.6070
