Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.192077,12.0875,225.6020
2.0,4.165001,12.0875,226.1020
3.0,4.146554,12.0875,226.6020
4.0,4.129877,12.0875,227.1020
5.0,4.119199,12.0874,227.6020
6.0,4.111283,12.0874,228.1020
7.0,4.105013,12.0874,228.6020
8.0,4.099824,12.0874,229.1020
9.0,4.094488,12.0874,229.6020
10.0,4.088048,12.0874,230.1020
11.0,4.083255,12.0874,230.6020
12.0,4.079275,12.0874,231.1020
13.0,4.073815,12.0874,231.6020
14.0,4.071251,12.0874,232.1020
15.0,4.067298,12.0874,232.6020
16.0,4.065067,12.0874,233.1020
17.0,4.062305,12.0874,233.6020
18.0,4.060744,12.0874,234.1020
19.0,4.057950,12.0874,234.6020
20.0,4.056009,12.0874,235.1020
21.0,4.054071,12.0874,235.6020
22.0,4.052164,12.0874,236.1020
23.0,4.050176,12.0874,236.6020
24.0,4.048324,12.0874,237.1020
25.0,4.046709,12.0874,237.6020
26.0,4.044506,12.0874,238.1020
27.0,4.043287,12.0874,238.6020
28.0,4.042013,12.0874,239.1020
29.0,4.041266,12.0874,239.6020
30.0,4.039358,12.0874,240.1020
31.0,4.038428,12.0874,240.6020
32.0,4.037132,12.0874,241.1020
33.0,4.036289,12.0874,241.6020
34.0,4.036206,12.0874,242.1020
35.0,4.035174,12.0874,242.6020
36.0,4.034859,12.0874,243.1020
37.0,4.033823,12.0874,243.6020
38.0,4.033661,12.0874,244.1020
39.0,4.032627,12.0874,244.6020
40.0,4.031793,12.0874,245.1020
