Point No.,Normal Force [N],Gap [mm],Time [s]
115,2.435221,12.3252,717.6820
116,2.421380,12.3302,717.6870
117,2.409516,12.3302,717.6920
118,2.397714,12.3352,717.6970
119,2.386565,12.3352,717.7020
120,2.372359,12.3402,717.7070
121,2.360828,12.3401,717.7120
122,2.350288,12.3451,717.7170
123,2.340098,12.3451,717.7220
124,2.328506,12.3501,717.7271
125,2.318494,12.3501,717.7321
126,2.308539,12.3551,717.7371
127,2.297863,12.3551,717.7420
128,2.284265,12.3601,717.7470
129,2.273669,12.3601,717.7520
130,2.263461,12.3651,717.7570
131,2.253084,12.3651,717.7620
132,2.241487,12.3701,717.7670
133,2.230489,12.3701,717.7720
134,2.219884,12.3751,717.7770
135,2.209717,12.3751,717.7820
136,2.198158,12.3800,717.7870
137,2.188646,12.3800,717.7921
138,2.179874,12.3850,717.7971
139,2.169418,12.3850,717.8021
140,2.158565,12.3900,717.8070
141,2.147739,12.3900,717.8120
142,2.137727,12.3950,717.8170
143,2.126687,12.3950,717.8220
144,2.114272,12.4000,717.8270
145,2.103119,12.4000,717.8320
146,2.093528,12.4050,717.8370
147,2.082108,12.4050,717.8420
148,2.070704,12.4106,717.8470
149,2.059392,12.4106,717.8521
150,2.050526,12.4150,717.8571
151,2.039130,12.4150,717.8621
152,2.027435,12.4199,717.8670
153,2.016044,12.4199,717.8720
154,2.007735,12.4249,717.8770
155,1.996400,12.4249,717.8820
156,1.983783,12.4299,717.8870
157,1.971560,12.4299,717.8920
158,1.962656,12.4349,717.8970
159,1.951756,12.4349,717.9020
160,1.940903,12.4399,717.9070
161,1.929413,12.4399,717.9120
162,1.919565,12.4449,717.9171
163,1.907865,12.4449,717.9221
164,1.897162,12.4499,717.9271
165,1.885382,12.4499,717.9320
166,1.877643,12.4549,717.9370
167,1.867342,12.4549,717.9420
168,1.857222,12.4605,717.9470
169,1.845962,12.4605,717.9520
170,1.837246,12.4648,717.9570
171,1.825266,12.4648,717.9620
172,1.815520,12.4704,717.9670
173,1.804611,12.4704,717.9720
174,1.797368,12.4754,717.9771
175,1.786734,12.4754,717.9821
176,1.777190,12.4798,717.9871
177,1.766042,12.4798,717.9920
178,1.758424,12.4848,717.9970
179,1.747070,12.4848,718.0020
180,1.736876,12.4898,718.0070
181,1.724990,12.4898,718.0120
182,1.716937,12.4948,718.0170
183,1.705953,12.4948,718.0220
184,1.696380,12.4998,718.0270
185,1.684994,12.4997,718.0320
186,1.677929,12.5047,718.0370
187,1.666060,12.5047,718.0421
188,1.656685,12.5097,718.0471
189,1.644929,12.5097,718.0521
190,1.639098,12.5147,718.0570
191,1.629446,12.5147,718.0620
192,1.621880,12.5197,718.0670
193,1.611513,12.5197,718.0720
194,1.604919,12.5247,718.0770
195,1.591840,12.5247,718.0820
196,1.581254,12.5297,718.0870
197,1.569011,12.5297,718.0920
198,1.563283,12.5347,718.0970
199,1.552411,12.5347,718.1021
200,1.543493,12.5397,718.1071
201,1.532153,12.5397,718.1121
202,1.525897,12.5447,718.1170
203,1.513654,12.5446,718.1220
204,1.504026,12.5496,718.1270
205,1.492093,12.5496,718.1320
206,1.487734,12.5546,718.1370
207,1.477625,12.5546,718.1420
208,1.469315,12.5596,718.1470
209,1.457667,12.5596,718.1520
210,1.451335,12.5646,718.1570
211,1.439724,12.5646,718.1620
212,1.432415,12.5696,718.1671
213,1.421291,12.5696,718.1721
214,1.417236,12.5746,718.1771
215,1.405799,12.5746,718.1820
216,1.397194,12.5796,718.1870
217,1.386112,12.5796,718.1920
218,1.380954,12.5846,718.1970
219,1.369745,12.5846,718.2020
220,1.362268,12.5896,718.2070
221,1.350030,12.5895,718.2120
222,1.344676,12.5945,718.2170
223,1.333542,12.5945,718.2220
224,1.325906,12.5995,718.2271
225,1.315137,12.5995,718.2321
226,1.310535,12.6045,718.2371
227,1.299888,12.6045,718.2420
228,1.293785,12.6101,718.2470
229,1.282072,12.6101,718.2520
230,1.276918,12.6145,718.2570
231,1.265509,12.6145,718.2620
232,1.258256,12.6195,718.2670
233,1.247416,12.6195,718.2720
234,1.241464,12.6245,718.2770
235,1.229694,12.6245,718.2820
236,1.223919,12.6295,718.2870
237,1.212911,12.6295,718.2921
238,1.209605,12.6345,718.2971
239,1.199139,12.6345,718.3021
240,1.192832,12.6395,718.3070
241,1.181534,12.6394,718.3120
242,1.175679,12.6444,718.3170
243,1.163507,12.6444,718.3220
244,1.156872,12.6494,718.3270
245,1.145579,12.6494,718.3320
246,1.143404,12.6544,718.3370
247,1.132565,12.6544,718.3420
248,1.125134,12.6594,718.3470
249,1.112696,12.6594,718.3521
250,1.107767,12.6644,718.3571
251,1.096058,12.6644,718.3621
252,1.089726,12.6694,718.3670
253,1.078149,12.6694,718.3720
254,1.076091,12.6744,718.3770
255,1.065214,12.6744,718.3820
256,1.058419,12.6794,718.3870
257,1.046116,12.6794,718.3920
258,1.040711,12.6844,718.3970
259,1.028464,12.6844,718.4020
260,1.021090,12.6894,718.4070
261,1.008758,12.6893,718.4120
262,1.006219,12.6943,718.4171
263,0.995244,12.6943,718.4221
264,0.988553,12.6993,718.4271
265,0.977424,12.6993,718.4320
266,0.974763,12.7043,718.4370
267,0.964082,12.7043,718.4420
268,0.958228,12.7093,718.4470
269,0.945654,12.7093,718.4520
270,0.940715,12.7143,718.4570
271,0.928253,12.7143,718.4620
272,0.921529,12.7193,718.4670
273,0.910418,12.7193,718.4720
274,0.908132,12.7237,718.4771
275,0.896946,12.7237,718.4821
276,0.890049,12.7293,718.4871
277,0.876923,12.7293,718.4920
278,0.872780,12.7343,718.4970
279,0.861749,12.7343,718.5020
280,0.857400,12.7393,718.5070
281,0.846706,12.7392,718.5120
282,0.844078,12.7436,718.5170
283,0.832261,12.7436,718.5220
284,0.824541,12.7492,718.5270
285,0.810582,12.7492,718.5320
286,0.806738,12.7542,718.5370
287,0.795792,12.7542,718.5421
288,0.790779,12.7592,718.5471
289,0.779065,12.7592,718.5521
290,0.775918,12.7636,718.5570
291,0.764204,12.7636,718.5620
292,0.757737,12.7692,718.5670
293,0.744966,12.7692,718.5720
294,0.743152,12.7742,718.5770
295,0.732125,12.7742,718.5820
296,0.726865,12.7786,718.5870
297,0.715230,12.7785,718.5920
298,0.711672,12.7835,718.5970
299,0.699705,12.7835,718.6021
300,0.694258,12.7885,718.6071
301,0.681501,12.7885,718.6121
302,0.679149,12.7942,718.6170
303,0.667346,12.7941,718.6220
304,0.660893,12.7991,718.6270
305,0.647744,12.7991,718.6320
306,0.644096,12.8041,718.6370
307,0.632022,12.8041,718.6420
308,0.627033,12.8091,718.6470
309,0.613724,12.8091,718.6520
310,0.611199,12.8135,718.6570
311,0.598588,12.8135,718.6620
312,0.592256,12.8185,718.6671
313,0.578190,12.8185,718.6721
314,0.574599,12.8235,718.6771
315,0.562015,12.8235,718.6820
316,0.557573,12.8285,718.6870
317,0.545027,12.8284,718.6920
318,0.543259,12.8334,718.6970
319,0.531789,12.8334,718.7020
320,0.524798,12.8384,718.7070
321,0.511835,12.8384,718.7120
322,0.509226,12.8441,718.7170
323,0.498153,12.8440,718.7220
324,0.493416,12.8490,718.7271
325,0.481207,12.8490,718.7321
326,0.479238,12.8540,718.7371
327,0.467907,12.8540,718.7420
328,0.461515,12.8584,718.7470
329,0.449511,12.8584,718.7520
330,0.445672,12.8634,718.7570
331,0.433294,12.8634,718.7620
332,0.427019,12.8684,718.7670
333,0.414286,12.8684,718.7720
334,0.413182,12.8734,718.7770
335,0.402315,12.8734,718.7820
336,0.397634,12.8784,718.7870
337,0.388034,12.8784,718.7921
338,0.385401,12.8834,718.7971
339,0.375160,12.8833,718.8021
340,0.371078,12.8890,718.8070
341,0.360963,12.8890,718.8120
342,0.359846,12.8940,718.8170
343,0.351171,12.8940,718.8220
344,0.348277,12.8983,718.8270
345,0.337760,12.8983,718.8320
346,0.335675,12.9033,718.8370
347,0.324657,12.9033,718.8420
348,0.321281,12.9083,718.8470
349,0.311424,12.9083,718.8521
350,0.311223,12.9133,718.8571
351,0.300898,12.9133,718.8621
352,0.297264,12.9183,718.8670
353,0.286879,12.9183,718.8720
354,0.284915,12.9233,718.8770
355,0.275922,12.9233,718.8820
356,0.272303,12.9283,718.8870
357,0.260267,12.9283,718.8920
358,0.258550,12.9333,718.8970
359,0.249179,12.9333,718.9020
360,0.246093,12.9383,718.9070
361,0.236633,12.9383,718.9120
362,0.235338,12.9433,718.9171
363,0.227575,12.9433,718.9221
364,0.223128,12.9483,718.9271
365,0.211237,12.9483,718.9320
366,0.209301,12.9532,718.9370
367,0.199916,12.9532,718.9420
368,0.196932,12.9582,718.9470
369,0.188885,12.9582,718.9520
370,0.187314,12.9632,718.9570
371,0.179322,12.9632,718.9620
372,0.176390,12.9682,718.9670
373,0.167790,12.9682,718.9720
374,0.163778,12.9732,718.9771
375,0.149507,12.9732,718.9821
376,0.142530,12.9782,718.9871
377,0.134057,12.9782,718.9920
378,0.134421,12.9832,718.9970
379,0.125004,12.9832,719.0020
380,0.122506,12.9882,719.0070
381,0.112195,12.9882,719.0120
382,0.110002,12.9932,719.0170
383,0.099411,12.9932,719.0220
384,0.095791,12.9982,719.0270
385,0.086004,12.9982,719.0320
386,0.085962,13.0026,719.0370
387,0.076834,13.0025,719.0421
388,0.076306,13.0082,719.0471
389,0.065485,13.0082,719.0521
390,0.063774,13.0132,719.0570
391,0.052233,13.0132,719.0620
392,0.046734,13.0182,719.0670
393,0.036184,13.0181,719.0720
394,0.037596,13.0225,719.0770
395,0.028595,13.0225,719.0820
396,0.027529,13.0281,719.0870
397,0.015805,13.0281,719.0920
398,0.011896,13.0331,719.0970
399,-0.000192,13.0331,719.1021
400,-0.004218,13.0381,719.1071
401,-0.014828,13.0381,719.1121
402,-0.014660,13.0431,719.1170
403,-0.023213,13.0431,719.1220
404,-0.024213,13.0475,719.1270
405,-0.035520,13.0475,719.1320
406,-0.041524,13.0531,719.1370
407,-0.052710,13.0531,719.1420
408,-0.055109,13.0575,719.1470
409,-0.064751,13.0575,719.1520
410,-0.065635,13.0625,719.1570
411,-0.075212,13.0625,719.1620
412,-0.078672,13.0675,719.1671
413,-0.090087,13.0674,719.1721
414,-0.089825,13.0731,719.1771
415,-0.099289,13.0731,719.1820
416,-0.101538,13.0774,719.1880
417,-0.113725,13.0774,719.1931
418,-0.113818,13.0824,719.1981
419,-0.126790,13.0824,719.2031
420,-0.127865,13.0874,719.2080
421,-0.140080,13.0874,719.2130
422,-0.138443,13.0924,719.2180
423,-0.150292,13.0924,719.2230
424,-0.150433,13.0980,719.2280
425,-0.162347,13.0980,719.2330
426,-0.161417,13.1030,719.2380
427,-0.173509,13.1030,719.2430
428,-0.174089,13.1080,719.2480
429,-0.186402,13.1080,719.2531
430,-0.184957,13.1124,719.2581
431,-0.196984,13.1124,719.2631
432,-0.197835,13.1174,719.2680
433,-0.210255,13.1174,719.2730
434,-0.208866,13.1224,719.2780
435,-0.220299,13.1224,719.2830
436,-0.219878,13.1274,719.2880
437,-0.231849,13.1274,719.2930
438,-0.229647,13.1324,719.2980
439,-0.241118,13.1324,719.3030
440,-0.241945,13.1374,719.3080
441,-0.254866,13.1374,719.3130
442,-0.254005,13.1430,719.3181
443,-0.265172,13.1430,719.3231
444,-0.264667,13.1480,719.3281
445,-0.276755,13.1480,719.3330
446,-0.274894,13.1530,719.3380
447,-0.285967,13.1530,719.3430
448,-0.285532,13.1573,719.3480
449,-0.296713,13.1573,719.3530
450,-0.295006,13.1623,719.3580
451,-0.306902,13.1623,719.3630
452,-0.307098,13.1673,719.3680
453,-0.319724,13.1673,719.3730
454,-0.317610,13.1723,719.3781
455,-0.327861,13.1723,719.3831
456,-0.327239,13.1773,719.3881
457,-0.337522,13.1773,719.3930
458,-0.335310,13.1823,719.3980
459,-0.347501,13.1823,719.4030
460,-0.348525,13.1879,719.4080
461,-0.361263,13.1879,719.4130
462,-0.358293,13.1929,719.4180
463,-0.368333,13.1929,719.4230
464,-0.367585,13.1979,719.4280
465,-0.378134,13.1979,719.4330
466,-0.376030,13.2023,719.4380
467,-0.386542,13.2023,719.4431
468,-0.385668,13.2073,719.4481
469,-0.396563,13.2073,719.4531
470,-0.393168,13.2123,719.4580
471,-0.403563,13.2123,719.4630
472,-0.403086,13.2173,719.4680
473,-0.414244,13.2173,719.4730
474,-0.411994,13.2223,719.4780
475,-0.422282,13.2223,719.4830
476,-0.421024,13.2273,719.4880
477,-0.432242,13.2272,719.4930
478,-0.429329,13.2322,719.4980
479,-0.440823,13.2322,719.5031
480,-0.441249,13.2379,719.5081
481,-0.453210,13.2379,719.5131
482,-0.450582,13.2422,719.5180
483,-0.461183,13.2422,719.5230
484,-0.459902,13.2472,719.5280
485,-0.470274,13.2472,719.5330
486,-0.466785,13.2522,719.5380
487,-0.475679,13.2522,719.5430
488,-0.474113,13.2572,719.5480
489,-0.484770,13.2572,719.5530
490,-0.482118,13.2622,719.5580
491,-0.492135,13.2622,719.5630
492,-0.491148,13.2672,719.5681
493,-0.502282,13.2672,719.5731
494,-0.499079,13.2722,719.5781
495,-0.508127,13.2722,719.5830
496,-0.506369,13.2772,719.5880
497,-0.516180,13.2772,719.5930
498,-0.512967,13.2828,719.5980
499,-0.523760,13.2828,719.6030
500,-0.523657,13.2878,719.6080
501,-0.535385,13.2878,719.6130
502,-0.531461,13.2928,719.6180
503,-0.540823,13.2928,719.6230
504,-0.539855,13.2972,719.6281
505,-0.551354,13.2972,719.6331
506,-0.549689,13.3022,719.6381
507,-0.561478,13.3022,719.6430
508,-0.561047,13.3072,719.6480
509,-0.572565,13.3072,719.6530
510,-0.568506,13.3122,719.6580
511,-0.576717,13.3122,719.6630
512,-0.574800,13.3172,719.6680
513,-0.585944,13.3172,719.6730
514,-0.584171,13.3222,719.6780
515,-0.595548,13.3221,719.6830
516,-0.595048,13.3278,719.6880
517,-0.606509,13.3278,719.6931
518,-0.602623,13.3328,719.6981
519,-0.610839,13.3328,719.7031
520,-0.609366,13.3371,719.7080
521,-0.619846,13.3371,719.7130
522,-0.617606,13.3421,719.7180
523,-0.629156,13.3421,719.7230
524,-0.628576,13.3471,719.7280
525,-0.639995,13.3471,719.7330
526,-0.636240,13.3521,719.7380
527,-0.645813,13.3521,719.7430
528,-0.644587,13.3571,719.7480
529,-0.655544,13.3571,719.7531
530,-0.653369,13.3621,719.7581
531,-0.663040,13.3621,719.7631
532,-0.660435,13.3671,719.7680
533,-0.668333,13.3671,719.7730
534,-0.662460,13.3721,719.7780
535,-0.668693,13.3721,719.7830
536,-0.665228,13.3777,719.7880
537,-0.672598,13.3777,719.7930
538,-0.668558,13.3821,719.7980
539,-0.676956,13.3821,719.8030
540,-0.675043,13.3871,719.8080
541,-0.685869,13.3871,719.8130
542,-0.682123,13.3921,719.8181
543,-0.690577,13.3921,719.8231
544,-0.688660,13.3971,719.8281
545,-0.699084,13.3971,719.8330
546,-0.696292,13.4021,719.8380
547,-0.705424,13.4021,719.8430
548,-0.703895,13.4071,719.8480
549,-0.714520,13.4071,719.8530
550,-0.710423,13.4121,719.8580
551,-0.718784,13.4121,719.8630
552,-0.717302,13.4171,719.8680
553,-0.727295,13.4171,719.8730
554,-0.724176,13.4227,719.8781
555,-0.733294,13.4227,719.8831
556,-0.731878,13.4277,719.8881
557,-0.742689,13.4277,719.8930
558,-0.739037,13.4327,719.8980
559,-0.747505,13.4327,719.9030
560,-0.746659,13.4371,719.9080
561,-0.756979,13.4371,719.9130
562,-0.754010,13.4421,719.9180
563,-0.762867,13.4421,719.9230
564,-0.761492,13.4470,719.9280
565,-0.771592,13.4470,719.9330
566,-0.767996,13.4520,719.9380
567,-0.776278,13.4520,719.9431
568,-0.774800,13.4570,719.9481
569,-0.784742,13.4570,719.9531
570,-0.781842,13.4620,719.9580
571,-0.790330,13.4620,719.9630
572,-0.788773,13.4677,719.9680
573,-0.798368,13.4677,719.9730
574,-0.794220,13.4727,719.9780
575,-0.801417,13.4727,719.9830
576,-0.800080,13.4770,719.9880
577,-0.810582,13.4770,719.9930
578,-0.808347,13.4820,719.9980
579,-0.817204,13.4820,720.0031
580,-0.816053,13.4870,720.0081
581,-0.825915,13.4870,720.0131
582,-0.821885,13.4920,720.0180
583,-0.829062,13.4920,720.0230
584,-0.826902,13.4970,720.0280
585,-0.834590,13.4970,720.0330
586,-0.830461,13.5020,720.0380
587,-0.837929,13.5020,720.0430
588,-0.835553,13.5070,720.0480
589,-0.843423,13.5070,720.0530
590,-0.836788,13.5126,720.0580
591,-0.838770,13.5126,720.0630
592,-0.834721,13.5176,720.0681
593,-0.841913,13.5176,720.0731
594,-0.838480,13.5220,720.0781
595,-0.846902,13.5220,720.0830
596,-0.845822,13.5270,720.0880
597,-0.854782,13.5270,720.0930
598,-0.850751,13.5320,720.0980
599,-0.857971,13.5320,720.1030
600,-0.856306,13.5370,720.1080
601,-0.865088,13.5370,720.1130
602,-0.862118,13.5420,720.1180
603,-0.870119,13.5420,720.1230
604,-0.868932,13.5470,720.1281
605,-0.878892,13.5470,720.1331
606,-0.875857,13.5520,720.1381
607,-0.883152,13.5520,720.1430
608,-0.881136,13.5570,720.1480
609,-0.889614,13.5570,720.1530
610,-0.886860,13.5626,720.1580
611,-0.894936,13.5626,720.1630
612,-0.893757,13.5670,720.1680
613,-0.903750,13.5670,720.1730
614,-0.900421,13.5720,720.1780
615,-0.907281,13.5720,720.1830
616,-0.905476,13.5770,720.1880
617,-0.914880,13.5770,720.1931
618,-0.912640,13.5820,720.1981
619,-0.919986,13.5820,720.2031
620,-0.918406,13.5870,720.2080
621,-0.927842,13.5870,720.2130
622,-0.924634,13.5920,720.2180
623,-0.930984,13.5920,720.2230
624,-0.929016,13.5970,720.2280
625,-0.936792,13.5969,720.2330
626,-0.933393,13.6020,720.2380
627,-0.940949,13.6019,720.2430
628,-0.940327,13.6076,720.2480
629,-0.950807,13.6076,720.2531
630,-0.948010,13.6126,720.2581
631,-0.954964,13.6126,720.2631
632,-0.953229,13.6169,720.2680
633,-0.961300,13.6169,720.2730
634,-0.958719,13.6219,720.2780
635,-0.966346,13.6219,720.2830
636,-0.965345,13.6269,720.2880
637,-0.974679,13.6269,720.2930
638,-0.971372,13.6319,720.2980
639,-0.977512,13.6319,720.3030
640,-0.976133,13.6369,720.3080
641,-0.985635,13.6369,720.3130
642,-0.983269,13.6419,720.3181
643,-0.989890,13.6419,720.3231
644,-0.987777,13.6469,720.3281
645,-0.995417,13.6469,720.3330
646,-0.991887,13.6519,720.3380
647,-0.998232,13.6519,720.3430
648,-0.996961,13.6575,720.3480
649,-1.005901,13.6575,720.3530
650,-1.003662,13.6619,720.3580
651,-1.009927,13.6619,720.3630
652,-1.008202,13.6669,720.3680
653,-1.015647,13.6669,720.3730
654,-1.012710,13.6719,720.3781
655,-1.019645,13.6719,720.3831
656,-1.019224,13.6769,720.3881
657,-1.028534,13.6769,720.3930
658,-1.026402,13.6819,720.3980
659,-1.032228,13.6819,720.4030
660,-1.030423,13.6869,720.4080
661,-1.036479,13.6869,720.4130
662,-1.032383,13.6919,720.4180
663,-1.038751,13.6919,720.4230
664,-1.038485,13.6969,720.4280
665,-1.046762,13.6969,720.4330
666,-1.045060,13.7019,720.4380
667,-1.051410,13.7019,720.4431
668,-1.050190,13.7069,720.4481
669,-1.057092,13.7069,720.4531
670,-1.053687,13.7125,720.4580
671,-1.057559,13.7125,720.4630
672,-1.055590,13.7169,720.4680
673,-1.062525,13.7169,720.4730
674,-1.060299,13.7219,720.4780
675,-1.065705,13.7219,720.4830
676,-1.064933,13.7269,720.4880
677,-1.071433,13.7269,720.4930
678,-1.068169,13.7319,720.4980
679,-1.071616,13.7319,720.5031
680,-1.070404,13.7369,720.5081
681,-1.078233,13.7369,720.5131
682,-1.076685,13.7419,720.5180
683,-1.082188,13.7419,720.5230
684,-1.082273,13.7469,720.5280
685,-1.087819,13.7469,720.5330
686,-1.081403,13.7519,720.5380
687,-1.077386,13.7519,720.5430
688,-1.071326,13.7569,720.5480
689,-1.074080,13.7569,720.5530
690,-1.070924,13.7619,720.5580
691,-1.074608,13.7619,720.5630
692,-1.073725,13.7669,720.5681
693,-1.080533,13.7669,720.5731
694,-1.078261,13.7719,720.5781
695,-1.082310,13.7719,720.5830
696,-1.081380,13.7769,720.5880
697,-1.087501,13.7769,720.5930
698,-1.085485,13.7819,720.5980
699,-1.089600,13.7819,720.6030
700,-1.089535,13.7869,720.6080
701,-1.096474,13.7869,720.6130
702,-1.094393,13.7919,720.6180
703,-1.097442,13.7919,720.6230
704,-1.096652,13.7969,720.6281
705,-1.102132,13.7969,720.6331
706,-1.100575,13.8019,720.6381
707,-1.105270,13.8018,720.6430
708,-1.105420,13.8069,720.6480
709,-1.111873,13.8068,720.6530
710,-1.110134,13.8118,720.6580
711,-1.113771,13.8118,720.6630
712,-1.113019,13.8168,720.6680
713,-1.117985,13.8168,720.6730
714,-1.117185,13.8218,720.6780
715,-1.122432,13.8218,720.6830
716,-1.122988,13.8262,720.6880
717,-1.129077,13.8262,720.6931
718,-1.127445,13.8318,720.6981
719,-1.131349,13.8318,720.7031
720,-1.131625,13.8362,720.7080
721,-1.137657,13.8362,720.7130
722,-1.136502,13.8412,720.7180
723,-1.140294,13.8412,720.7230
724,-1.140243,13.8462,720.7280
725,-1.145336,13.8462,720.7330
726,-1.143400,13.8518,720.7380
727,-1.147150,13.8518,720.7430
728,-1.147295,13.8568,720.7480
729,-1.153033,13.8568,720.7531
730,-1.152298,13.8618,720.7581
731,-1.156180,13.8618,720.7631
732,-1.156446,13.8668,720.7680
733,-1.162179,13.8668,720.7730
734,-1.160996,13.8718,720.7780
735,-1.164293,13.8718,720.7830
736,-1.164513,13.8762,720.7880
737,-1.170699,13.8762,720.7930
738,-1.170386,13.8812,720.7980
739,-1.173711,13.8812,720.8030
740,-1.173716,13.8862,720.8080
741,-1.177723,13.8862,720.8130
742,-1.176311,13.8912,720.8181
743,-1.180421,13.8912,720.8231
744,-1.180739,13.8962,720.8281
745,-1.184756,13.8962,720.8330
746,-1.182717,13.9018,720.8380
747,-1.184788,13.9018,720.8430
748,-1.183797,13.9068,720.8480
749,-1.182909,13.9068,720.8530
750,-1.177194,13.9118,720.8580
751,-1.173613,13.9118,720.8630
752,-1.171124,13.9162,720.8680
753,-1.174866,13.9162,720.8730
754,-1.174525,13.9212,720.8781
755,-1.178223,13.9212,720.8831
756,-1.179037,13.9262,720.8881
757,-1.184129,13.9262,720.8930
758,-1.183624,13.9312,720.8980
759,-1.185326,13.9312,720.9030
760,-1.184746,13.9362,720.9080
761,-1.189034,13.9362,720.9130
762,-1.189217,13.9412,720.9180
763,-1.193178,13.9412,720.9230
764,-1.194478,13.9468,720.9280
765,-1.198648,13.9468,720.9330
766,-1.197479,13.9518,720.9380
767,-1.198401,13.9518,720.9431
768,-1.198027,13.9562,720.9481
769,-1.202824,13.9562,720.9531
770,-1.203433,13.9612,720.9580
771,-1.207459,13.9612,720.9630
772,-1.208730,13.9662,720.9680
773,-1.213977,13.9662,720.9730
774,-1.213874,13.9712,720.9780
775,-1.215520,13.9712,720.9830
776,-1.215502,13.9762,720.9880
777,-1.219617,13.9762,720.9930
778,-1.219897,13.9812,720.9980
779,-1.223021,13.9812,721.0031
780,-1.223783,13.9862,721.0081
781,-1.228637,13.9862,721.0131
782,-1.229193,13.9911,721.0180
783,-1.231241,13.9911,721.0230
784,-1.231050,13.9961,721.0280
785,-1.233986,13.9961,721.0330
786,-1.233337,14.0011,721.0380
787,-1.235717,14.0011,721.0430
788,-1.237180,14.0061,721.0480
789,-1.241576,14.0061,721.0530
790,-1.242160,14.0111,721.0580
791,-1.245116,14.0111,721.0630
792,-1.245121,14.0161,721.0681
793,-1.247229,14.0161,721.0731
794,-1.246561,14.0211,721.0781
795,-1.248333,14.0211,721.0830
796,-1.249568,14.0261,721.0880
797,-1.253720,14.0261,721.0930
