Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.374182,12.0657,697.6060
2.0,4.340292,12.0657,698.1060
3.0,4.322887,12.0657,698.6060
4.0,4.307399,12.0657,699.1060
5.0,4.294968,12.0657,699.6060
6.0,4.284790,12.0657,700.1060
7.0,4.278038,12.0656,700.6060
8.0,4.271716,12.0656,701.1060
9.0,4.266499,12.0656,701.6060
10.0,4.259373,12.0656,702.1060
11.0,4.254016,12.0656,702.6060
12.0,4.248880,12.0656,703.1060
13.0,4.244378,12.0656,703.6060
14.0,4.239498,12.0656,704.1060
15.0,4.236591,12.0656,704.6060
16.0,4.233330,12.0656,705.1060
17.0,4.230422,12.0656,705.6060
18.0,4.228246,12.0656,706.1060
19.0,4.226705,12.0656,706.6060
20.0,4.224414,12.0656,707.1060
21.0,4.223389,12.0656,707.6060
22.0,4.221817,12.0656,708.1060
23.0,4.220320,12.0656,708.6060
24.0,4.218197,12.0656,709.1060
25.0,4.216133,12.0656,709.6060
26.0,4.215349,12.0656,710.1060
27.0,4.214068,12.0656,710.6060
28.0,4.211928,12.0656,711.1060
29.0,4.210709,12.0656,711.6060
30.0,4.209682,12.0656,712.1060
31.0,4.208644,12.0656,712.6060
32.0,4.206855,12.0656,713.1060
33.0,4.205272,12.0656,713.6060
34.0,4.204260,12.0656,714.1060
35.0,4.204290,12.0656,714.6060
36.0,4.202226,12.0656,715.1060
37.0,4.200988,12.0656,715.6060
38.0,4.199505,12.0656,716.1060
39.0,4.198440,12.0656,716.6060
40.0,4.197270,12.0656,717.1060
