Point No.,Normal Force [N],Gap [mm],Time [s]
556,-0.742792,13.4302,382.7170
557,-0.740351,13.4302,382.7220
558,-0.746046,13.4346,382.7270
559,-0.745883,13.4346,382.7320
560,-0.755062,13.4396,382.7370
561,-0.754538,13.4396,382.7420
562,-0.762385,13.4445,382.7470
563,-0.762810,13.4445,382.7520
564,-0.771232,13.4502,382.7570
565,-0.769245,13.4502,382.7620
566,-0.774884,13.4545,382.7670
567,-0.774365,13.4545,382.7720
568,-0.782399,13.4595,382.7770
569,-0.781548,13.4595,382.7820
570,-0.788754,13.4645,382.7870
571,-0.789596,13.4645,382.7920
572,-0.798181,13.4702,382.7970
573,-0.796619,13.4702,382.8020
574,-0.801870,13.4745,382.8070
575,-0.801754,13.4745,382.8120
576,-0.810040,13.4795,382.8170
577,-0.809979,13.4795,382.8220
578,-0.817101,13.4845,382.8270
579,-0.817307,13.4845,382.8320
580,-0.823919,13.4901,382.8370
581,-0.821394,13.4901,382.8420
582,-0.824639,13.4945,382.8470
583,-0.822857,13.4945,382.8520
584,-0.828258,13.4995,382.8570
585,-0.825915,13.4995,382.8620
586,-0.827833,13.5045,382.8670
587,-0.825172,13.5045,382.8720
588,-0.829703,13.5101,382.8770
589,-0.827917,13.5101,382.8820
590,-0.833107,13.5145,382.8870
591,-0.832635,13.5145,382.8920
592,-0.839261,13.5195,382.8970
593,-0.838681,13.5195,382.9020
594,-0.843928,13.5245,382.9070
595,-0.844573,13.5245,382.9120
596,-0.852607,13.5301,382.9170
597,-0.852018,13.5301,382.9220
598,-0.857550,13.5345,382.9270
599,-0.857854,13.5345,382.9320
600,-0.865195,13.5395,382.9370
601,-0.864718,13.5395,382.9420
602,-0.869876,13.5445,382.9470
603,-0.871134,13.5445,382.9520
604,-0.878709,13.5501,382.9570
605,-0.877428,13.5501,382.9620
606,-0.881716,13.5545,382.9670
607,-0.881440,13.5545,382.9720
608,-0.888590,13.5595,382.9770
609,-0.888515,13.5595,382.9820
610,-0.895221,13.5645,382.9870
611,-0.896984,13.5645,382.9920
612,-0.903970,13.5701,382.9970
613,-0.902951,13.5701,383.0020
614,-0.905995,13.5745,383.0070
615,-0.905635,13.5745,383.0120
616,-0.911545,13.5795,383.0170
617,-0.911700,13.5795,383.0220
618,-0.917040,13.5845,383.0270
619,-0.918022,13.5845,383.0320
620,-0.925200,13.5901,383.0370
621,-0.924957,13.5901,383.0420
622,-0.928777,13.5945,383.0470
623,-0.929507,13.5945,383.0520
624,-0.936432,13.5994,383.0570
625,-0.936806,13.5994,383.0620
626,-0.941618,13.6044,383.0670
627,-0.942810,13.6044,383.0720
628,-0.949553,13.6101,383.0770
629,-0.948819,13.6101,383.0820
630,-0.951793,13.6144,383.0870
631,-0.952911,13.6144,383.0920
632,-0.959846,13.6194,383.0970
633,-0.960860,13.6194,383.1020
634,-0.965976,13.6244,383.1070
635,-0.966972,13.6244,383.1120
636,-0.972210,13.6301,383.1170
637,-0.971868,13.6301,383.1220
638,-0.976259,13.6344,383.1270
639,-0.977466,13.6344,383.1320
640,-0.983610,13.6394,383.1370
641,-0.984326,13.6394,383.1420
642,-0.988988,13.6444,383.1470
643,-0.990157,13.6444,383.1520
644,-0.995347,13.6500,383.1570
645,-0.995520,13.6500,383.1620
646,-0.998639,13.6544,383.1670
647,-0.999785,13.6544,383.1720
648,-1.006537,13.6594,383.1770
649,-1.007664,13.6594,383.1820
650,-1.011153,13.6644,383.1870
651,-1.012317,13.6644,383.1920
652,-1.017017,13.6700,383.1970
653,-1.017026,13.6700,383.2020
654,-1.018775,13.6744,383.2070
655,-1.020089,13.6744,383.2120
656,-1.026551,13.6794,383.2170
657,-1.027384,13.6794,383.2220
658,-1.030690,13.6844,383.2270
659,-1.031915,13.6844,383.2320
660,-1.035258,13.6900,383.2370
661,-1.034866,13.6900,383.2420
662,-1.037438,13.6944,383.2470
663,-1.038789,13.6944,383.2520
664,-1.044854,13.6994,383.2570
665,-1.046266,13.6994,383.2620
666,-1.050147,13.7044,383.2670
667,-1.052074,13.7044,383.2720
668,-1.056563,13.7100,383.2770
669,-1.056605,13.7100,383.2820
670,-1.058022,13.7144,383.2870
671,-1.058485,13.7144,383.2920
672,-1.063521,13.7194,383.2970
673,-1.065088,13.7194,383.3020
674,-1.067978,13.7244,383.3070
675,-1.069516,13.7244,383.3120
676,-1.073491,13.7294,383.3170
677,-1.073683,13.7294,383.3220
678,-1.075062,13.7344,383.3270
679,-1.076203,13.7344,383.3320
680,-1.081113,13.7394,383.3370
681,-1.082885,13.7394,383.3420
682,-1.085813,13.7444,383.3470
683,-1.087795,13.7444,383.3520
684,-1.092443,13.7500,383.3570
685,-1.093421,13.7500,383.3620
686,-1.094842,13.7544,383.3670
687,-1.096427,13.7544,383.3720
688,-1.100556,13.7594,383.3770
689,-1.101688,13.7593,383.3820
690,-1.103619,13.7643,383.3870
691,-1.105752,13.7643,383.3920
692,-1.109685,13.7693,383.3970
693,-1.110227,13.7693,383.4020
694,-1.108436,13.7743,383.4070
695,-1.105031,13.7743,383.4120
696,-1.101431,13.7794,383.4170
697,-1.099294,13.7794,383.4220
698,-1.098130,13.7844,383.4270
699,-1.099224,13.7844,383.4320
700,-1.101604,13.7900,383.4370
701,-1.101987,13.7900,383.4420
702,-1.102796,13.7943,383.4470
703,-1.104849,13.7943,383.4520
704,-1.108983,13.7993,383.4570
705,-1.110882,13.7993,383.4620
706,-1.112457,13.8043,383.4670
707,-1.114814,13.8043,383.4720
708,-1.118405,13.8093,383.4770
709,-1.119771,13.8093,383.4820
710,-1.120388,13.8143,383.4870
711,-1.122595,13.8143,383.4920
712,-1.126481,13.8193,383.4970
713,-1.128029,13.8193,383.5020
714,-1.128679,13.8243,383.5070
715,-1.130942,13.8243,383.5120
716,-1.134473,13.8300,383.5170
717,-1.136362,13.8300,383.5220
718,-1.137914,13.8343,383.5270
719,-1.140477,13.8343,383.5320
720,-1.144312,13.8393,383.5370
721,-1.146116,13.8393,383.5420
722,-1.147305,13.8443,383.5470
723,-1.150278,13.8443,383.5520
724,-1.153505,13.8493,383.5570
725,-1.155268,13.8493,383.5620
726,-1.155478,13.8543,383.5670
727,-1.157550,13.8543,383.5720
728,-1.160542,13.8593,383.5770
729,-1.162483,13.8593,383.5820
730,-1.162768,13.8637,383.5870
731,-1.165658,13.8637,383.5920
732,-1.168062,13.8693,383.5970
733,-1.169661,13.8693,383.6020
734,-1.169053,13.8743,383.6070
735,-1.170788,13.8743,383.6120
736,-1.173959,13.8793,383.6170
737,-1.176638,13.8793,383.6220
738,-1.177830,13.8843,383.6270
739,-1.181146,13.8843,383.6320
740,-1.183287,13.8893,383.6370
741,-1.185467,13.8893,383.6420
742,-1.186065,13.8943,383.6470
743,-1.188286,13.8943,383.6520
744,-1.189811,13.8993,383.6570
745,-1.192069,13.8993,383.6620
746,-1.192327,13.9037,383.6670
747,-1.195085,13.9037,383.6720
748,-1.198218,13.9093,383.6770
749,-1.201468,13.9093,383.6820
750,-1.202764,13.9143,383.6870
751,-1.205832,13.9143,383.6920
752,-1.207823,13.9193,383.6970
753,-1.209876,13.9193,383.7020
754,-1.209666,13.9243,383.7070
755,-1.212916,13.9243,383.7120
756,-1.214782,13.9293,383.7170
757,-1.217419,13.9293,383.7220
758,-1.215455,13.9343,383.7270
759,-1.216502,13.9343,383.7320
760,-1.215562,13.9393,383.7370
761,-1.216568,13.9393,383.7420
762,-1.212331,13.9437,383.7470
763,-1.211284,13.9437,383.7520
764,-1.207141,13.9493,383.7570
765,-1.207996,13.9493,383.7620
766,-1.204947,13.9543,383.7670
767,-1.206233,13.9543,383.7720
768,-1.206435,13.9593,383.7770
769,-1.208651,13.9593,383.7820
770,-1.207702,13.9637,383.7870
771,-1.211489,13.9637,383.7920
772,-1.213762,13.9693,383.7970
773,-1.218036,13.9693,383.8020
774,-1.218298,13.9743,383.8070
775,-1.221291,13.9743,383.8120
776,-1.221211,13.9793,383.8170
777,-1.223208,13.9793,383.8220
778,-1.223189,13.9837,383.8270
779,-1.227178,13.9837,383.8320
780,-1.228034,13.9893,383.8370
781,-1.231307,13.9893,383.8420
782,-1.229993,13.9936,383.8470
783,-1.232869,13.9936,383.8520
784,-1.231223,13.9993,383.8570
785,-1.231943,13.9993,383.8620
786,-1.226682,14.0036,383.8670
787,-1.225424,14.0037,383.8720
788,-1.219088,14.0093,383.8770
789,-1.219009,14.0093,383.8820
790,-1.214089,14.0143,383.8870
791,-1.215838,14.0143,383.8920
792,-1.215614,14.0193,383.8970
793,-1.218261,14.0193,383.9020
794,-1.217480,14.0237,383.9070
795,-1.221674,14.0237,383.9120
796,-1.222179,14.0293,383.9170
797,-1.226276,14.0293,383.9220
