Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.187646,12.0662,582.2451
2,4.187196,12.0662,582.2500
3,4.188563,12.0662,582.2550
4,4.189003,12.0662,582.2600
5,4.189073,12.0662,582.2650
6,4.188904,12.0662,582.2700
7,4.187481,12.0668,582.2750
8,4.185246,12.0668,582.2800
9,4.182713,12.0687,582.2841
10,4.176250,12.0687,582.2890
11,4.168594,12.0687,582.2940
12,4.156124,12.0725,582.2990
13,4.144031,12.0724,582.3040
14,4.118228,12.0768,582.3090
15,4.104121,12.0768,582.3140
16,4.074567,12.0824,582.3200
17,4.050913,12.0868,582.3250
18,4.032167,12.0868,582.3300
19,4.010376,12.0924,582.3350
20,3.989408,12.0924,582.3400
21,3.966439,12.0967,582.3450
22,3.945508,12.0967,582.3500
23,3.922091,12.1023,582.3550
24,3.900603,12.1023,582.3600
25,3.880641,12.1067,582.3651
26,3.860173,12.1067,582.3701
27,3.837068,12.1123,582.3750
28,3.815095,12.1123,582.3800
29,3.794529,12.1166,582.3850
30,3.774590,12.1166,582.3890
31,3.762857,12.1166,582.3940
32,3.735460,12.1216,582.3990
33,3.725705,12.1216,582.4041
34,3.697120,12.1266,582.4091
35,3.684508,12.1266,582.4140
36,3.653449,12.1322,582.4190
37,3.643006,12.1321,582.4240
38,3.616143,12.1365,582.4290
39,3.606374,12.1365,582.4340
40,3.578986,12.1415,582.4390
41,3.569979,12.1415,582.4440
42,3.543227,12.1465,582.4490
43,3.532537,12.1465,582.4540
44,3.504036,12.1521,582.4590
45,3.495796,12.1521,582.4641
46,3.472210,12.1564,582.4691
47,3.463109,12.1564,582.4740
48,3.436194,12.1614,582.4790
49,3.426898,12.1614,582.4840
50,3.400075,12.1664,582.4890
51,3.390226,12.1664,582.4940
52,3.362834,12.1720,582.4990
53,3.355319,12.1720,582.5040
54,3.330928,12.1770,582.5090
55,3.321361,12.1770,582.5140
56,3.294258,12.1819,582.5190
57,3.285332,12.1819,582.5240
58,3.259719,12.1863,582.5291
59,3.250676,12.1863,582.5341
60,3.225574,12.1919,582.5390
61,3.218737,12.1919,582.5440
62,3.195249,12.1963,582.5490
63,3.186561,12.1963,582.5540
64,3.160702,12.2012,582.5590
65,3.152789,12.2012,582.5640
66,3.128983,12.2062,582.5690
67,3.120655,12.2062,582.5740
68,3.095076,12.2118,582.5790
69,3.088258,12.2118,582.5840
70,3.065714,12.2162,582.5891
71,3.057485,12.2162,582.5941
72,3.032790,12.2218,582.5990
73,3.025532,12.2218,582.6040
74,3.002292,12.2261,582.6090
75,2.994964,12.2261,582.6140
76,2.971766,12.2318,582.6190
77,2.965944,12.2318,582.6240
78,2.942703,12.2361,582.6290
79,2.933603,12.2361,582.6340
80,2.909890,12.2411,582.6390
81,2.903016,12.2411,582.6440
82,2.881538,12.2461,582.6490
83,2.873870,12.2461,582.6541
84,2.849760,12.2517,582.6591
85,2.843119,12.2517,582.6640
86,2.821931,12.2560,582.6690
87,2.814964,12.2560,582.6740
88,2.792631,12.2610,582.6790
89,2.785813,12.2610,582.6840
90,2.764798,12.2660,582.6890
91,2.756835,12.2660,582.6940
92,2.734319,12.2716,582.6990
93,2.728497,12.2716,582.7040
94,2.708828,12.2760,582.7090
95,2.701071,12.2760,582.7141
96,2.678976,12.2816,582.7191
97,2.671985,12.2816,582.7240
98,2.651780,12.2859,582.7290
99,2.644470,12.2859,582.7340
100,2.623835,12.2915,582.7390
101,2.618883,12.2915,582.7440
102,2.600650,12.2959,582.7490
103,2.593154,12.2959,582.7540
104,2.570998,12.3009,582.7590
105,2.564270,12.3009,582.7640
106,2.545756,12.3059,582.7690
107,2.538630,12.3059,582.7740
108,2.517769,12.3115,582.7791
109,2.511864,12.3115,582.7841
110,2.493622,12.3158,582.7890
111,2.486757,12.3158,582.7940
112,2.466851,12.3208,582.7990
113,2.460627,12.3208,582.8040
114,2.442085,12.3258,582.8090
115,2.435067,12.3258,582.8140
116,2.415282,12.3314,582.8190
117,2.409966,12.3314,582.8240
118,2.392832,12.3358,582.8290
119,2.386434,12.3358,582.8340
120,2.368305,12.3408,582.8391
121,2.362530,12.3408,582.8441
122,2.346921,12.3458,582.8490
123,2.340702,12.3458,582.8540
124,2.323255,12.3514,582.8590
125,2.318237,12.3514,582.8640
126,2.303152,12.3557,582.8690
127,2.297658,12.3557,582.8740
128,2.281356,12.3607,582.8790
129,2.275151,12.3607,582.8840
130,2.257793,12.3657,582.8890
131,2.250161,12.3657,582.8940
132,2.233262,12.3713,582.8990
133,2.228595,12.3713,582.9041
134,2.214506,12.3763,582.9091
135,2.209264,12.3763,582.9140
136,2.193285,12.3807,582.9190
137,2.188286,12.3807,582.9240
138,2.173201,12.3857,582.9290
139,2.167342,12.3857,582.9340
140,2.150933,12.3913,582.9390
141,2.146290,12.3913,582.9440
142,2.131606,12.3956,582.9490
143,2.126416,12.3956,582.9540
144,2.110012,12.4006,582.9590
145,2.104892,12.4006,582.9641
146,2.089946,12.4056,582.9691
147,2.083643,12.4056,582.9740
148,2.066996,12.4112,582.9790
149,2.061693,12.4112,582.9840
150,2.045827,12.4156,582.9890
151,2.039252,12.4156,582.9940
152,2.021899,12.4212,582.9990
153,2.016057,12.4212,583.0040
154,2.000571,12.4256,583.0090
155,1.993519,12.4256,583.0140
156,1.976231,12.4312,583.0190
157,1.970938,12.4312,583.0240
158,1.957405,12.4355,583.0291
159,1.951835,12.4355,583.0341
160,1.936119,12.4405,583.0390
161,1.930737,12.4405,583.0440
162,1.916255,12.4455,583.0490
163,1.909441,12.4455,583.0540
164,1.892920,12.4511,583.0590
165,1.887917,12.4511,583.0640
166,1.874272,12.4555,583.0690
167,1.868586,12.4555,583.0740
168,1.853323,12.4605,583.0790
169,1.847889,12.4605,583.0840
170,1.833477,12.4655,583.0891
171,1.826439,12.4655,583.0941
172,1.810849,12.4711,583.0990
173,1.805677,12.4711,583.1040
174,1.791873,12.4754,583.1090
175,1.786093,12.4754,583.1140
176,1.771546,12.4804,583.1190
177,1.766486,12.4804,583.1240
178,1.753949,12.4854,583.1290
179,1.747884,12.4854,583.1340
180,1.733088,12.4910,583.1390
181,1.727683,12.4910,583.1440
182,1.713463,12.4954,583.1490
183,1.706654,12.4954,583.1541
184,1.691232,12.5004,583.1591
185,1.685682,12.5004,583.1640
186,1.673033,12.5054,583.1690
187,1.667393,12.5054,583.1740
188,1.654117,12.5110,583.1790
189,1.648296,12.5110,583.1840
190,1.634529,12.5160,583.1890
191,1.628347,12.5160,583.1940
192,1.614071,12.5210,583.1990
193,1.609002,12.5209,583.2040
194,1.597237,12.5253,583.2090
195,1.591069,12.5253,583.2141
196,1.576904,12.5303,583.2191
197,1.571148,12.5303,583.2240
198,1.558728,12.5353,583.2290
199,1.552210,12.5353,583.2340
200,1.538681,12.5403,583.2390
201,1.533785,12.5403,583.2440
202,1.523933,12.5453,583.2490
203,1.517568,12.5453,583.2540
204,1.503568,12.5503,583.2590
205,1.497536,12.5503,583.2640
206,1.486547,12.5553,583.2690
207,1.480453,12.5552,583.2740
208,1.466542,12.5609,583.2791
209,1.460056,12.5609,583.2841
210,1.447964,12.5652,583.2890
211,1.440299,12.5652,583.2940
212,1.425565,12.5708,583.2990
213,1.420028,12.5708,583.3040
214,1.411279,12.5758,583.3090
215,1.405728,12.5758,583.3140
216,1.393612,12.5808,583.3190
217,1.387786,12.5808,583.3240
218,1.376512,12.5852,583.3290
219,1.369259,12.5852,583.3340
220,1.355749,12.5902,583.3391
221,1.349787,12.5902,583.3441
222,1.340954,12.5952,583.3490
223,1.335946,12.5952,583.3540
224,1.324531,12.6002,583.3590
225,1.317685,12.6002,583.3640
226,1.304957,12.6051,583.3690
227,1.297251,12.6051,583.3740
228,1.285742,12.6101,583.3790
229,1.281221,12.6101,583.3840
230,1.273711,12.6151,583.3890
231,1.267281,12.6151,583.3940
232,1.255006,12.6207,583.3990
233,1.248286,12.6207,583.4041
234,1.238691,12.6251,583.4091
235,1.232396,12.6251,583.4140
236,1.220234,12.6307,583.4190
237,1.213580,12.6307,583.4240
238,1.204162,12.6351,583.4290
239,1.197274,12.6351,583.4340
240,1.185799,12.6401,583.4390
241,1.179313,12.6401,583.4440
242,1.170348,12.6451,583.4490
243,1.162993,12.6451,583.4540
244,1.150442,12.6501,583.4590
245,1.143690,12.6501,583.4641
246,1.134711,12.6550,583.4691
247,1.128300,12.6550,583.4740
248,1.117858,12.6600,583.4790
249,1.111976,12.6600,583.4840
250,1.104288,12.6650,583.4890
251,1.096979,12.6650,583.4940
252,1.084181,12.6706,583.4990
253,1.076895,12.6706,583.5040
254,1.067987,12.6750,583.5090
255,1.061361,12.6750,583.5140
256,1.050073,12.6800,583.5190
257,1.043170,12.6800,583.5240
258,1.033973,12.6850,583.5291
259,1.026514,12.6850,583.5341
260,1.016460,12.6900,583.5390
261,1.010704,12.6900,583.5440
262,1.002268,12.6950,583.5490
263,0.995113,12.6950,583.5540
264,0.983325,12.7000,583.5590
265,0.976156,12.7000,583.5640
266,0.967005,12.7049,583.5690
267,0.959303,12.7049,583.5740
268,0.948922,12.7106,583.5790
269,0.942558,12.7106,583.5840
270,0.935179,12.7156,583.5891
271,0.928716,12.7155,583.5941
272,0.918265,12.7199,583.5990
273,0.910872,12.7199,583.6040
274,0.901716,12.7249,583.6090
275,0.893720,12.7249,583.6140
