Point No.,Normal Force [N],Gap [mm],Time [s]
18,-0.004475,16.0850,725.2191
19,-0.007798,16.0906,725.2291
20,-0.005354,16.0950,725.2390
21,-0.003664,16.1000,725.2490
22,-0.004695,16.1050,725.2590
23,-0.003912,16.1106,725.2690
24,0.001697,16.1150,725.2791
25,-0.006287,16.1200,725.2891
26,-0.004566,16.1256,725.2990
27,-0.000608,16.1306,725.3090
28,0.003032,16.1350,725.3190
29,-0.007374,16.1400,725.3290
30,-0.006170,16.1450,725.3380
31,-0.004377,16.1506,725.3480
32,0.001948,16.1550,725.3580
33,0.001887,16.1600,725.3680
34,-0.004566,16.1650,725.3781
35,-0.006133,16.1706,725.3881
36,-0.003156,16.1750,725.3980
37,-0.004225,16.1806,725.4080
38,-0.006484,16.1850,725.4180
39,-0.007725,16.1906,725.4280
40,-0.002937,16.1950,725.4380
41,-0.002607,16.2000,725.4481
42,-0.007103,16.2050,725.4580
43,-0.001751,16.2106,725.4680
44,0.006476,16.2150,725.4780
54,0.001153,16.2650,725.5781
55,-0.000409,16.2706,725.5880
56,-0.004036,16.2750,725.5980
57,-0.003299,16.2806,725.6080
58,-0.000440,16.2850,725.6180
59,-0.008616,16.2906,725.6281
60,-0.006792,16.2950,725.6381
61,-0.003762,16.3006,725.6480
62,0.001597,16.3050,725.6580
63,-0.000645,16.3106,725.6680
64,-0.007536,16.3156,725.6780
65,-0.007674,16.3206,725.6880
66,-0.004618,16.3256,725.6981
67,-0.007730,16.3306,725.7080
68,-0.007618,16.3350,725.7180
69,-0.004643,16.3406,725.7280
70,-0.006813,16.3450,725.7380
71,-0.006477,16.3506,725.7480
72,-0.005139,16.3550,725.7581
73,-0.003851,16.3606,725.7680
74,-0.008719,16.3656,725.7780
75,-0.010297,16.3706,725.7880
76,-0.006488,16.3750,725.7980
77,-0.005583,16.3806,725.8080
78,-0.008326,16.3856,725.8181
79,-0.002679,16.3906,725.8281
90,-0.001609,16.4456,725.9380
91,-0.005155,16.4506,725.9481
92,-0.002294,16.4556,725.9580
93,-0.001300,16.4606,725.9680
94,-0.001534,16.4656,725.9780
95,-0.002193,16.4706,725.9880
96,-0.008356,16.4750,725.9980
97,-0.009860,16.4806,726.0081
98,-0.000119,16.4856,726.0180
99,-0.001457,16.4906,726.0280
100,-0.002308,16.4956,726.0380
101,-0.002270,16.5006,726.0480
102,-0.006042,16.5056,726.0580
103,-0.004875,16.5106,726.0681
104,-0.004915,16.5156,726.0781
105,-0.008506,16.5206,726.0880
106,-0.005565,16.5256,726.0980
107,-0.004877,16.5306,726.1080
108,-0.002121,16.5356,726.1180
109,-0.005006,16.5406,726.1281
110,-0.007477,16.5456,726.1381
111,-0.009523,16.5506,726.1480
112,-0.009974,16.5556,726.1580
113,-0.000610,16.5606,726.1680
114,-0.000760,16.5656,726.1780
115,-0.008146,16.5706,726.1880
116,-0.005174,16.5756,726.1981
126,-0.007187,16.6256,726.2980
127,-0.006785,16.6306,726.3080
128,-0.000220,16.6356,726.3181
129,-0.000603,16.6406,726.3281
130,-0.004138,16.6456,726.3380
131,-0.006879,16.6506,726.3480
132,-0.004024,16.6556,726.3580
133,-0.002701,16.6606,726.3680
134,0.000968,16.6656,726.3781
135,-0.004248,16.6706,726.3881
136,-0.000458,16.6756,726.3980
137,-0.003704,16.6806,726.4080
138,-0.003781,16.6856,726.4180
139,-0.005574,16.6906,726.4280
140,0.000613,16.6956,726.4380
141,-0.000816,16.7006,726.4481
142,-0.001819,16.7056,726.4580
143,-0.001634,16.7106,726.4680
144,-0.006932,16.7156,726.4780
145,-0.010811,16.7206,726.4880
146,-0.004730,16.7256,726.4980
147,-0.006107,16.7306,726.5081
148,0.003711,16.7356,726.5180
149,0.001246,16.7406,726.5280
150,-0.000535,16.7456,726.5380
151,-0.001805,16.7506,726.5480
162,-0.004931,16.8050,726.6580
163,-0.001153,16.8106,726.6680
164,0.005932,16.8150,726.6780
165,-0.000042,16.8206,726.6880
166,-0.008319,16.8250,726.6981
167,-0.011541,16.8306,726.7080
168,-0.005997,16.8350,726.7180
169,-0.008920,16.8406,726.7280
170,-0.005497,16.8450,726.7380
171,-0.007423,16.8506,726.7480
172,-0.005043,16.8550,726.7581
173,-0.010725,16.8606,726.7680
174,-0.013098,16.8650,726.7780
175,-0.008777,16.8706,726.7880
176,-0.003229,16.8750,726.7980
177,-0.000938,16.8806,726.8080
178,-0.006434,16.8850,726.8181
179,-0.004753,16.8906,726.8281
180,-0.007809,16.8950,726.8380
181,-0.001728,16.9000,726.8480
182,-0.000449,16.9050,726.8580
183,-0.002273,16.9106,726.8680
184,0.001391,16.9150,726.8781
185,-0.006813,16.9200,726.8881
186,-0.005347,16.9250,726.8980
187,-0.008520,16.9306,726.9080
188,-0.005731,16.9350,726.9180
198,-0.004536,16.9850,727.0180
199,-0.010304,16.9906,727.0280
200,-0.004314,16.9950,727.0380
201,-0.000975,17.0000,727.0480
202,-0.007316,17.0050,727.0580
203,-0.010634,17.0106,727.0681
204,-0.010779,17.0150,727.0781
205,-0.007802,17.0200,727.0880
206,-0.007767,17.0250,727.0980
207,-0.010122,17.0306,727.1080
208,-0.004714,17.0350,727.1180
209,-0.009308,17.0400,727.1281
210,-0.004253,17.0450,727.1381
211,-0.007075,17.0506,727.1480
212,-0.006081,17.0550,727.1580
213,-0.008464,17.0600,727.1680
214,-0.004950,17.0650,727.1780
215,-0.001711,17.0706,727.1880
216,-0.002111,17.0750,727.1981
217,0.001482,17.0800,727.2080
