Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.189848,12.0662,649.6790
2,4.190657,12.0662,649.6840
3,4.191229,12.0662,649.6890
4,4.190934,12.0662,649.6940
5,4.190448,12.0662,649.6990
6,4.189756,12.0662,649.7040
7,4.189788,12.0668,649.7090
8,4.188403,12.0668,649.7141
9,4.185957,12.0668,649.7180
10,4.176478,12.0687,649.7230
11,4.166500,12.0687,649.7280
12,4.152756,12.0724,649.7330
13,4.140117,12.0724,649.7380
14,4.116980,12.0768,649.7430
15,4.102657,12.0768,649.7480
16,4.074599,12.0824,649.7540
17,4.050279,12.0868,649.7590
18,4.031359,12.0868,649.7640
19,4.008558,12.0924,649.7690
20,3.989656,12.0924,649.7740
21,3.967968,12.0973,649.7791
22,3.948632,12.0973,649.7841
23,3.924059,12.1023,649.7890
24,3.902810,12.1023,649.7940
25,3.879963,12.1067,649.7990
26,3.859066,12.1067,649.8040
27,3.836769,12.1123,649.8090
28,3.817349,12.1123,649.8140
29,3.798743,12.1172,649.8190
30,3.780098,12.1172,649.8231
31,3.767379,12.1172,649.8280
32,3.737008,12.1222,649.8330
33,3.724700,12.1222,649.8380
34,3.693552,12.1266,649.8430
35,3.681651,12.1265,649.8480
36,3.653000,12.1322,649.8530
37,3.644105,12.1322,649.8580
38,3.617428,12.1371,649.8630
39,3.607318,12.1371,649.8680
40,3.579009,12.1421,649.8730
41,3.570176,12.1421,649.8781
42,3.543100,12.1465,649.8831
43,3.533337,12.1465,649.8880
44,3.504616,12.1521,649.8930
45,3.496502,12.1521,649.8980
46,3.470405,12.1570,649.9030
47,3.461038,12.1570,649.9080
48,3.433519,12.1620,649.9130
49,3.425616,12.1620,649.9180
50,3.399705,12.1664,649.9230
51,3.390891,12.1664,649.9280
52,3.363101,12.1720,649.9330
53,3.356320,12.1720,649.9380
54,3.330395,12.1763,649.9431
55,3.321422,12.1763,649.9481
56,3.294651,12.1819,649.9530
57,3.287155,12.1819,649.9580
58,3.259664,12.1869,649.9630
59,3.249993,12.1869,649.9680
60,3.222614,12.1919,649.9730
61,3.216647,12.1919,649.9780
62,3.192925,12.1969,649.9830
