Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.364761,12.0663,630.1721
2.0,4.333478,12.0663,630.6721
3.0,4.316528,12.0663,631.1721
4.0,4.300405,12.0663,631.6721
5.0,4.286810,12.0663,632.1721
6.0,4.279210,12.0663,632.6721
7.0,4.272072,12.0663,633.1721
8.0,4.266738,12.0663,633.6721
9.0,4.259604,12.0663,634.1721
10.0,4.253691,12.0663,634.6721
11.0,4.247492,12.0662,635.1721
12.0,4.242223,12.0662,635.6721
13.0,4.237600,12.0662,636.1721
14.0,4.233945,12.0662,636.6721
15.0,4.231009,12.0662,637.1721
16.0,4.228030,12.0662,637.6721
17.0,4.226350,12.0662,638.1721
18.0,4.224216,12.0662,638.6721
19.0,4.221999,12.0662,639.1721
20.0,4.219662,12.0662,639.6721
21.0,4.218873,12.0662,640.1721
22.0,4.217000,12.0662,640.6721
23.0,4.215195,12.0662,641.1721
24.0,4.214057,12.0662,641.6721
25.0,4.212441,12.0662,642.1721
26.0,4.210348,12.0662,642.6721
27.0,4.209369,12.0662,643.1721
28.0,4.207714,12.0662,643.6721
29.0,4.205750,12.0662,644.1721
30.0,4.204818,12.0662,644.6721
31.0,4.202993,12.0662,645.1721
32.0,4.201547,12.0662,645.6721
33.0,4.200824,12.0662,646.1721
34.0,4.199226,12.0662,646.6721
35.0,4.198208,12.0662,647.1721
36.0,4.196492,12.0662,647.6721
37.0,4.194926,12.0662,648.1721
38.0,4.194067,12.0662,648.6721
39.0,4.191817,12.0662,649.1721
40.0,4.190762,12.0662,649.6721
