Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.217406,12.0594,555.2380
2.0,4.217181,12.0594,555.2430
3.0,4.216616,12.0594,555.2480
4.0,4.216778,12.0594,555.2531
5.0,4.217419,12.0594,555.2581
6.0,4.217414,12.0594,555.2630
7.0,4.214913,12.0606,555.2680
8.0,4.213271,12.0606,555.2730
9.0,4.209610,12.0606,555.2770
10.0,4.203176,12.0625,555.2820
11.0,4.197064,12.0625,555.2870
12.0,4.179234,12.0662,555.2921
13.0,4.167968,12.0662,555.2970
14.0,4.144125,12.0706,555.3020
15.0,4.125957,12.0706,555.3070
16.0,4.102450,12.0762,555.3130
17.0,4.075184,12.0824,555.3181
18.0,4.053318,12.0824,555.3230
19.0,4.023086,12.0886,555.3280
20.0,3.999420,12.0886,555.3330
21.0,3.960790,12.0973,555.3380
22.0,3.936559,12.0973,555.3430
23.0,3.894562,12.1054,555.3480
24.0,3.864457,12.1054,555.3530
25.0,3.816657,12.1160,555.3580
26.0,3.784200,12.1160,555.3630
27.0,3.735848,12.1266,555.3680
28.0,3.699963,12.1266,555.3730
29.0,3.647735,12.1384,555.3781
30.0,3.611083,12.1384,555.3820
31.0,3.575595,12.1384,555.3870
32.0,3.520150,12.1508,555.3920
33.0,3.481450,12.1508,555.3970
34.0,3.424232,12.1651,555.4020
35.0,3.384213,12.1651,555.4070
36.0,3.322058,12.1801,555.4120
37.0,3.281973,12.1801,555.4171
38.0,3.220800,12.1950,555.4220
39.0,3.179977,12.1950,555.4270
40.0,3.119481,12.2093,555.4320
41.0,3.078158,12.2093,555.4370
42.0,3.021440,12.2237,555.4420
43.0,2.981057,12.2236,555.4470
44.0,2.923620,12.2386,555.4520
45.0,2.887061,12.2386,555.4570
46.0,2.831667,12.2535,555.4620
47.0,2.795460,12.2535,555.4670
48.0,2.740809,12.2685,555.4720
49.0,2.705209,12.2685,555.4771
50.0,2.653893,12.2834,555.4821
51.0,2.618827,12.2834,555.4870
52.0,2.568628,12.2984,555.4920
53.0,2.537518,12.2984,555.4970
54.0,2.488174,12.3140,555.5020
55.0,2.456283,12.3139,555.5070
56.0,2.408240,12.3283,555.5120
57.0,2.377344,12.3283,555.5170
58.0,2.335258,12.3433,555.5220
59.0,2.306808,12.3432,555.5270
60.0,2.269544,12.3576,555.5320
61.0,2.245948,12.3576,555.5370
62.0,2.205626,12.3732,555.5421
63.0,2.179963,12.3732,555.5470
64.0,2.138629,12.3875,555.5520
65.0,2.110222,12.3875,555.5570
66.0,2.071302,12.4025,555.5620
67.0,2.043100,12.4025,555.5670
68.0,2.005032,12.4174,555.5720
69.0,1.980393,12.4174,555.5770
70.0,1.938845,12.4324,555.5820
71.0,1.913206,12.4324,555.5870
72.0,1.873341,12.4480,555.5920
73.0,1.847061,12.4480,555.5970
74.0,1.811274,12.4623,555.6021
75.0,1.784157,12.4623,555.6071
76.0,1.748230,12.4773,555.6120
77.0,1.726841,12.4773,555.6170
78.0,1.690105,12.4922,555.6220
79.0,1.666402,12.4922,555.6270
80.0,1.629787,12.5066,555.6320
81.0,1.605929,12.5066,555.6370
82.0,1.572640,12.5216,555.6420
83.0,1.547693,12.5215,555.6470
84.0,1.514244,12.5365,555.6520
85.0,1.494258,12.5365,555.6570
86.0,1.459299,12.5515,555.6620
87.0,1.437082,12.5515,555.6671
88.0,1.405022,12.5665,555.6720
89.0,1.383138,12.5664,555.6770
90.0,1.352205,12.5814,555.6820
91.0,1.330077,12.5814,555.6870
92.0,1.298350,12.5964,555.6920
93.0,1.279369,12.5964,555.6970
94.0,1.247346,12.6114,555.7020
95.0,1.226799,12.6113,555.7070
96.0,1.196511,12.6270,555.7120
97.0,1.175212,12.6269,555.7170
98.0,1.146023,12.6413,555.7220
99.0,1.126056,12.6413,555.7271
100.0,1.095417,12.6563,555.7321
101.0,1.077180,12.6563,555.7370
102.0,1.044999,12.6706,555.7420
103.0,1.023437,12.6706,555.7470
104.0,0.994370,12.6856,555.7520
105.0,0.973472,12.6856,555.7570
106.0,0.945570,12.6999,555.7620
107.0,0.925864,12.6999,555.7670
108.0,0.895226,12.7155,555.7720
109.0,0.876549,12.7155,555.7770
110.0,0.845803,12.7299,555.7820
