Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003378,20.9823,0.5000
2.0,-0.002497,20.9321,1.0000
3.0,-0.001106,20.8821,1.5000
4.0,-0.003003,20.8320,2.0000
5.0,-0.001940,20.7819,2.5000
6.0,-0.000542,20.7317,3.0000
7.0,-0.001535,20.6815,3.5000
8.0,0.000079,20.6314,4.0000
9.0,-0.003225,20.5812,4.5000
10.0,-0.002565,20.5309,5.0000
11.0,-0.002044,20.4807,5.5000
12.0,-0.000757,20.4306,6.0000
13.0,-0.002320,20.3803,6.5000
14.0,-0.002900,20.3301,7.0000
15.0,-0.000886,20.2799,7.5000
16.0,-0.003056,20.2297,8.0000
17.0,-0.003133,20.1796,8.5000
18.0,-0.002630,20.1293,9.0000
19.0,-0.003107,20.0792,9.5000
20.0,-0.000893,20.0291,10.0000
21.0,-0.003029,19.9789,10.5000
22.0,-0.002161,19.9288,11.0000
23.0,-0.000544,19.8786,11.5000
24.0,-0.000243,19.8286,12.0000
25.0,-0.000623,19.7785,12.5000
26.0,-0.000997,19.7283,13.0000
27.0,-0.000740,19.6780,13.5000
28.0,-0.000604,19.6279,14.0000
29.0,-0.001001,19.5778,14.5000
30.0,0.000556,19.5276,15.0000
31.0,0.000057,19.4773,15.5000
32.0,-0.002368,19.4270,16.0000
33.0,-0.000896,19.3770,16.5000
34.0,-0.000560,19.3267,17.0000
35.0,-0.001723,19.2763,17.5000
36.0,-0.001405,19.2261,18.0000
37.0,-0.001147,19.1762,18.5000
38.0,-0.000809,19.1259,19.0000
39.0,-0.001421,19.0757,19.5000
40.0,-0.001257,19.0255,20.0000
41.0,0.000615,18.9754,20.5000
42.0,-0.000583,18.9254,21.0000
43.0,-0.000663,18.8752,21.5000
44.0,-0.000338,18.8251,22.0000
45.0,0.000215,18.7750,22.5000
46.0,-0.000720,18.7249,23.0000
47.0,0.000478,18.6748,23.5000
48.0,-0.000397,18.6245,24.0000
49.0,-0.000725,18.5742,24.5000
50.0,-0.002036,18.5242,25.0000
51.0,-0.002540,18.4739,25.5000
52.0,-0.002504,18.4236,26.0000
53.0,-0.000538,18.3733,26.5000
54.0,-0.001112,18.3232,27.0000
55.0,-0.002666,18.2730,27.5000
56.0,-0.001366,18.2228,28.0000
57.0,-0.003773,18.1725,28.5000
58.0,-0.001879,18.1225,29.0000
59.0,-0.001950,18.0723,29.5000
60.0,-0.002246,18.0221,30.0000
61.0,-0.001532,17.9720,30.5000
62.0,-0.001079,17.9220,31.0000
63.0,-0.001784,17.8718,31.5000
64.0,-0.001442,17.8218,32.0000
65.0,-0.003625,17.7717,32.5000
66.0,-0.001421,17.7214,33.0000
67.0,-0.002632,17.6713,33.5000
68.0,-0.002428,17.6211,34.0000
69.0,-0.001197,17.5709,34.5000
70.0,-0.002255,17.5206,35.0000
71.0,-0.002749,17.4705,35.5000
72.0,-0.002999,17.4202,36.0000
73.0,-0.003388,17.3699,36.5000
74.0,-0.004473,17.3197,37.0000
75.0,-0.005552,17.2697,37.5000
76.0,-0.004661,17.2194,38.0000
77.0,-0.000782,17.1691,38.5000
78.0,-0.003764,17.1190,39.0000
79.0,-0.004204,17.0689,39.5000
80.0,-0.004137,17.0187,40.0000
81.0,-0.004046,16.9685,40.5000
82.0,-0.003285,16.9184,41.0000
83.0,-0.002772,16.8685,41.5000
84.0,-0.002271,16.8183,42.0000
85.0,-0.002632,16.7682,42.5000
86.0,-0.001782,16.7179,43.0000
87.0,-0.002701,16.6679,43.5000
88.0,-0.003241,16.6178,44.0000
89.0,-0.003629,16.5675,44.5000
90.0,-0.002009,16.5172,45.0000
91.0,-0.002893,16.4669,45.5000
92.0,-0.003983,16.4169,46.0000
93.0,-0.004880,16.3666,46.5000
94.0,-0.003795,16.3162,47.0000
95.0,-0.005578,16.2660,47.5000
96.0,-0.004815,16.2160,48.0000
97.0,-0.003061,16.1658,48.5000
98.0,-0.003413,16.1156,49.0000
99.0,-0.004017,16.0653,49.5000
100.0,-0.005159,16.0154,50.0000
101.0,-0.005149,15.9652,50.5000
102.0,-0.004311,15.9150,51.0000
103.0,-0.005711,15.8649,51.5000
104.0,-0.004435,15.8147,52.0000
105.0,-0.005562,15.7647,52.5000
106.0,-0.005210,15.7146,53.0000
107.0,-0.004452,15.6643,53.5000
108.0,-0.004860,15.6141,54.0000
109.0,-0.004051,15.5641,54.5000
110.0,-0.004334,15.5138,55.0000
111.0,-0.004965,15.4635,55.5000
112.0,-0.004541,15.4132,56.0000
113.0,-0.005965,15.3631,56.5000
114.0,-0.004198,15.3128,57.0000
115.0,-0.005977,15.2627,57.5000
116.0,-0.005686,15.2124,58.0000
117.0,-0.005632,15.1623,58.5000
118.0,-0.004876,15.1122,59.0000
119.0,-0.006730,15.0620,59.5000
120.0,-0.002840,15.0118,60.0000
121.0,-0.004087,14.9619,60.5000
122.0,-0.005212,14.9116,61.0000
123.0,-0.005189,14.8615,61.5000
124.0,-0.005587,14.8114,62.0000
125.0,-0.005051,14.7613,62.5000
126.0,-0.005075,14.7112,63.0000
127.0,-0.006058,14.6609,63.5000
128.0,-0.005816,14.6107,64.0000
129.0,-0.005085,14.5605,64.5000
130.0,-0.005285,14.5104,65.0000
131.0,-0.005724,14.4601,65.5000
132.0,-0.005851,14.4098,66.0000
133.0,-0.005316,14.3596,66.5000
134.0,-0.007786,14.3095,67.0000
135.0,-0.006367,14.2592,67.5000
136.0,-0.005401,14.2090,68.0000
137.0,-0.006488,14.1588,68.5000
138.0,-0.005756,14.1088,69.0000
139.0,-0.005085,14.0586,69.5000
140.0,-0.007277,14.0083,70.0000
141.0,-0.008597,13.9583,70.5000
142.0,-0.007509,13.9082,71.0000
143.0,-0.006721,13.8581,71.5000
144.0,-0.007943,13.8079,72.0000
145.0,-0.008279,13.7577,72.5000
146.0,-0.010233,13.7076,73.0000
147.0,-0.011169,13.6576,73.5000
148.0,-0.011685,13.6073,74.0000
149.0,-0.013263,13.5570,74.5000
150.0,-0.013617,13.5068,75.0000
151.0,-0.008010,13.4567,75.5000
152.0,0.030706,13.4064,76.0000
153.0,0.072725,13.3562,76.5000
154.0,0.141764,13.3060,77.0000
155.0,0.199419,13.2560,77.5000
156.0,0.253112,13.2058,78.0000
157.0,0.310360,13.1556,78.5000
158.0,0.360924,13.1053,79.0000
159.0,0.402183,13.0554,79.5000
160.0,0.463442,13.0053,80.0000
161.0,0.540515,12.9551,80.5000
162.0,0.656076,12.9051,81.0000
163.0,0.783528,12.8551,81.5000
164.0,0.924407,12.8051,82.0000
165.0,1.081882,12.7550,82.5000
166.0,1.245678,12.7049,83.0000
167.0,1.415381,12.6549,83.5000
168.0,1.599826,12.6048,84.0000
169.0,1.788559,12.5547,84.5000
170.0,1.986615,12.5046,85.0000
171.0,2.189379,12.4544,85.5000
172.0,2.387826,12.4044,86.0000
173.0,2.622483,12.3543,86.5000
174.0,2.875798,12.3043,87.0000
175.0,3.148598,12.2541,87.5000
176.0,3.445978,12.2042,88.0000
177.0,3.763389,12.1542,88.5000
