Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004351,16.1346,239.7340
2.0,-0.005672,16.0846,240.2340
3.0,-0.003841,16.0345,240.7340
4.0,-0.004112,15.9844,241.2340
5.0,-0.004362,15.9343,241.7340
6.0,-0.005806,15.8841,242.2340
7.0,-0.004033,15.8340,242.7340
8.0,-0.006048,15.7840,243.2340
9.0,-0.005682,15.7337,243.7340
10.0,-0.006356,15.6836,244.2340
11.0,-0.005778,15.6334,244.7340
12.0,-0.006157,15.5832,245.2340
13.0,-0.006281,15.5331,245.7340
14.0,-0.006146,15.4829,246.2340
15.0,-0.006334,15.4324,246.7340
16.0,-0.007508,15.3823,247.2340
17.0,-0.006473,15.3322,247.7340
18.0,-0.006230,15.2819,248.2340
19.0,-0.006094,15.2317,248.7340
20.0,-0.008517,15.1815,249.2340
21.0,-0.005489,15.1315,249.7340
22.0,-0.003891,15.0813,250.2340
23.0,-0.004786,15.0311,250.7340
24.0,-0.004946,14.9809,251.2340
25.0,-0.006939,14.9309,251.7340
26.0,-0.006155,14.8808,252.2340
27.0,-0.006015,14.8306,252.7340
28.0,-0.004626,14.7805,253.2340
29.0,-0.005727,14.7305,253.7340
30.0,-0.005329,14.6804,254.2340
31.0,-0.005216,14.6301,254.7340
32.0,-0.005647,14.5798,255.2340
33.0,-0.006570,14.5296,255.7340
34.0,-0.007600,14.4795,256.2340
35.0,-0.007052,14.4292,256.7340
36.0,-0.008202,14.3788,257.2340
37.0,-0.008211,14.3287,257.7340
38.0,-0.007408,14.2786,258.2340
39.0,-0.006476,14.2283,258.7340
40.0,-0.008910,14.1781,259.2340
41.0,-0.007223,14.1279,259.7340
42.0,-0.007445,14.0779,260.2340
43.0,-0.008552,14.0277,260.7340
44.0,-0.008883,13.9776,261.2340
45.0,-0.008649,13.9273,261.7340
46.0,-0.008937,13.8774,262.2340
47.0,-0.010543,13.8272,262.7340
48.0,-0.010767,13.7771,263.2340
49.0,-0.011499,13.7269,263.7340
50.0,-0.011415,13.6767,264.2340
51.0,-0.013117,13.6266,264.7340
52.0,-0.014479,13.5764,265.2340
53.0,-0.016753,13.5260,265.7340
54.0,-0.013450,13.4760,266.2340
55.0,0.003677,13.4258,266.7340
56.0,0.049869,13.3755,267.2340
57.0,0.120328,13.3253,267.7340
58.0,0.167367,13.2751,268.2340
59.0,0.230560,13.2251,268.7340
60.0,0.288655,13.1748,269.2340
61.0,0.341137,13.1247,269.7340
62.0,0.383782,13.0745,270.2340
63.0,0.435669,13.0245,270.7340
64.0,0.502373,12.9744,271.2340
65.0,0.602545,12.9243,271.7340
66.0,0.724333,12.8742,272.2340
67.0,0.858135,12.8243,272.7340
68.0,1.007212,12.7742,273.2340
69.0,1.169846,12.7242,273.7340
70.0,1.335324,12.6741,274.2340
71.0,1.514104,12.6242,274.7340
72.0,1.701199,12.5741,275.2340
73.0,1.892165,12.5238,275.7340
74.0,2.096590,12.4737,276.2340
75.0,2.291478,12.4235,276.7340
76.0,2.515060,12.3736,277.2340
77.0,2.761585,12.3234,277.7340
78.0,3.028289,12.2733,278.2340
79.0,3.315372,12.2234,278.7340
80.0,3.624695,12.1735,279.2340
81.0,3.957536,12.1234,279.7340
