Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.217635,12.0594,363.9860
2.0,4.218494,12.0594,363.9910
3.0,4.218934,12.0594,363.9960
4.0,4.219425,12.0594,364.0010
5.0,4.219280,12.0594,364.0060
6.0,4.218360,12.0594,364.0110
7.0,4.217059,12.0606,364.0160
8.0,4.214319,12.0606,364.0210
9.0,4.210704,12.0625,364.0250
10.0,4.206018,12.0625,364.0300
11.0,4.195474,12.0625,364.0350
12.0,4.183208,12.0662,364.0400
13.0,4.166089,12.0662,364.0450
14.0,4.148642,12.0712,364.0500
15.0,4.122885,12.0712,364.0550
16.0,4.095997,12.0762,364.0610
17.0,4.079519,12.0762,364.0660
18.0,4.047160,12.0824,364.0710
19.0,4.027622,12.0824,364.0760
20.0,3.992495,12.0886,364.0810
21.0,3.964354,12.0886,364.0860
22.0,3.924513,12.0973,364.0910
23.0,3.898279,12.0973,364.0960
24.0,3.854062,12.1060,364.1010
25.0,3.822904,12.1060,364.1060
26.0,3.774912,12.1160,364.1110
27.0,3.743049,12.1160,364.1160
28.0,3.688548,12.1266,364.1210
29.0,3.654290,12.1265,364.1260
30.0,3.617180,12.1384,364.1300
31.0,3.563984,12.1384,364.1350
32.0,3.527763,12.1521,364.1400
33.0,3.470690,12.1520,364.1450
34.0,3.431714,12.1658,364.1500
35.0,3.372266,12.1657,364.1550
36.0,3.329095,12.1801,364.1600
37.0,3.266991,12.1801,364.1650
38.0,3.226575,12.1950,364.1700
39.0,3.166346,12.1950,364.1750
40.0,3.124774,12.2093,364.1800
41.0,3.062502,12.2093,364.1850
42.0,3.025331,12.2237,364.1900
43.0,2.966257,12.2236,364.1950
44.0,2.928394,12.2386,364.2000
45.0,2.873617,12.2386,364.2050
46.0,2.836301,12.2535,364.2100
47.0,2.781562,12.2535,364.2150
48.0,2.743554,12.2685,364.2200
49.0,2.691723,12.2685,364.2250
50.0,2.659654,12.2834,364.2300
51.0,2.609006,12.2834,364.2350
52.0,2.575591,12.2984,364.2400
53.0,2.526579,12.2984,364.2450
54.0,2.493135,12.3133,364.2500
