Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006715,16.0119,685.4930
2.0,-0.000126,16.0303,685.5031
3.0,0.019282,16.0372,685.5131
4.0,0.010147,16.0425,685.5230
5.0,0.002675,16.0478,685.5330
6.0,0.002497,16.0528,685.5430
7.0,0.009638,16.0575,685.5530
8.0,0.003110,16.0625,685.5630
9.0,-0.005824,16.0678,685.5720
10.0,-0.004933,16.0706,685.5820
11.0,0.004059,16.0750,685.5920
12.0,-0.000872,16.0800,685.6021
13.0,-0.007112,16.0850,685.6121
14.0,-0.007662,16.0900,685.6220
15.0,-0.005216,16.0950,685.6320
16.0,-0.002902,16.1000,685.6430
17.0,-0.002736,16.1075,685.6530
18.0,-0.002205,16.1125,685.6630
19.0,-0.006107,16.1175,685.6730
20.0,-0.004786,16.1225,685.6830
21.0,-0.005011,16.1275,685.6931
22.0,0.003032,16.1325,685.7030
23.0,-0.000505,16.1375,685.7130
24.0,-0.002065,16.1425,685.7230
25.0,-0.001538,16.1475,685.7330
26.0,-0.002997,16.1525,685.7430
27.0,-0.003248,16.1575,685.7531
28.0,0.000292,16.1625,685.7631
29.0,-0.002163,16.1675,685.7730
30.0,-0.004000,16.1725,685.7820
31.0,-0.006002,16.1750,685.7921
32.0,-0.004293,16.1800,685.8021
33.0,-0.004216,16.1850,685.8120
34.0,-0.004506,16.1900,685.8220
35.0,-0.005319,16.1950,685.8320
36.0,-0.005712,16.2000,685.8420
37.0,-0.006254,16.2050,685.8521
38.0,-0.006605,16.2106,685.8621
39.0,-0.003685,16.2150,685.8720
40.0,-0.004517,16.2200,685.8820
41.0,-0.004185,16.2250,685.8920
42.0,-0.003147,16.2300,685.9020
43.0,-0.005130,16.2350,685.9120
44.0,-0.009747,16.2400,685.9221
45.0,-0.003783,16.2450,685.9320
46.0,-0.000713,16.2500,685.9420
47.0,-0.002273,16.2550,685.9520
48.0,-0.005829,16.2600,685.9620
49.0,-0.004819,16.2650,685.9720
50.0,-0.005071,16.2700,685.9821
51.0,-0.004791,16.2750,685.9920
52.0,-0.005289,16.2800,686.0020
53.0,-0.003778,16.2850,686.0120
54.0,-0.001487,16.2900,686.0220
55.0,-0.001812,16.2950,686.0320
56.0,-0.003453,16.3000,686.0421
57.0,-0.004223,16.3050,686.0521
58.0,-0.007973,16.3106,686.0620
59.0,-0.010526,16.3150,686.0720
60.0,-0.004204,16.3200,686.0820
61.0,0.000124,16.3250,686.0920
62.0,-0.004220,16.3306,686.1021
63.0,-0.003657,16.3350,686.1121
64.0,-0.003722,16.3400,686.1220
65.0,-0.005127,16.3450,686.1320
66.0,-0.006879,16.3506,686.1420
67.0,-0.003767,16.3550,686.1520
68.0,-0.003196,16.3600,686.1620
69.0,-0.003049,16.3650,686.1721
70.0,-0.008134,16.3706,686.1820
71.0,-0.007695,16.3750,686.1920
72.0,-0.002523,16.3800,686.2020
73.0,-0.000851,16.3850,686.2120
