Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.387694,12.0613,153.2280
2.0,4.354370,12.0613,153.7280
3.0,4.334591,12.0613,154.2280
4.0,4.322072,12.0613,154.7280
5.0,4.311082,12.0613,155.2280
6.0,4.300464,12.0613,155.7280
7.0,4.291582,12.0613,156.2280
8.0,4.284937,12.0613,156.7280
9.0,4.280261,12.0613,157.2280
10.0,4.275751,12.0613,157.7280
11.0,4.271333,12.0613,158.2280
12.0,4.267563,12.0613,158.7280
13.0,4.262958,12.0613,159.2280
14.0,4.258271,12.0613,159.7280
15.0,4.251977,12.0613,160.2280
16.0,4.248784,12.0613,160.7280
17.0,4.243949,12.0613,161.2280
18.0,4.240045,12.0612,161.7280
19.0,4.235994,12.0612,162.2280
20.0,4.233750,12.0612,162.7280
21.0,4.231422,12.0612,163.2280
22.0,4.229807,12.0612,163.7280
23.0,4.227923,12.0612,164.2280
24.0,4.225997,12.0612,164.7280
25.0,4.224693,12.0612,165.2280
26.0,4.223447,12.0612,165.7280
27.0,4.221622,12.0612,166.2280
28.0,4.220021,12.0612,166.7280
29.0,4.219687,12.0612,167.2280
30.0,4.218368,12.0612,167.7280
31.0,4.217394,12.0612,168.2280
32.0,4.216131,12.0612,168.7280
33.0,4.215598,12.0612,169.2280
34.0,4.214580,12.0612,169.7280
35.0,4.213154,12.0612,170.2280
36.0,4.212686,12.0612,170.7280
37.0,4.211740,12.0612,171.2280
38.0,4.210436,12.0612,171.7280
39.0,4.209264,12.0612,172.2280
40.0,4.208542,12.0612,172.7280
