Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004389,16.1355,112.2330
2.0,-0.005302,16.0856,112.7330
3.0,-0.004989,16.0355,113.2330
4.0,-0.005183,15.9853,113.7330
5.0,-0.004207,15.9351,114.2330
6.0,-0.004915,15.8851,114.7330
7.0,-0.005656,15.8350,115.2330
8.0,-0.007530,15.7850,115.7330
9.0,-0.006098,15.7346,116.2330
10.0,-0.006089,15.6846,116.7330
11.0,-0.006142,15.6345,117.2330
12.0,-0.004960,15.5842,117.7330
13.0,-0.006517,15.5340,118.2330
14.0,-0.005455,15.4838,118.7330
15.0,-0.006352,15.4335,119.2330
16.0,-0.006317,15.3834,119.7330
17.0,-0.007345,15.3331,120.2330
18.0,-0.006527,15.2828,120.7330
19.0,-0.006370,15.2326,121.2330
20.0,-0.006544,15.1826,121.7330
21.0,-0.006790,15.1323,122.2330
22.0,-0.005030,15.0821,122.7330
23.0,-0.003921,15.0320,123.2330
24.0,-0.006367,14.9821,123.7330
25.0,-0.006231,14.9318,124.2330
26.0,-0.005833,14.8817,124.7330
27.0,-0.006728,14.8315,125.2330
28.0,-0.006349,14.7816,125.7330
29.0,-0.005803,14.7314,126.2330
30.0,-0.005080,14.6812,126.7330
31.0,-0.006177,14.6309,127.2330
32.0,-0.007353,14.5808,127.7330
33.0,-0.005931,14.5306,128.2330
34.0,-0.006218,14.4804,128.7330
35.0,-0.006524,14.4301,129.2330
36.0,-0.008097,14.3798,129.7330
37.0,-0.007545,14.3297,130.2330
38.0,-0.008116,14.2795,130.7330
39.0,-0.006489,14.2293,131.2330
40.0,-0.005830,14.1790,131.7330
41.0,-0.006534,14.1290,132.2330
42.0,-0.007813,14.0788,132.7330
43.0,-0.007090,14.0286,133.2330
44.0,-0.009349,13.9785,133.7330
45.0,-0.008889,13.9284,134.2330
46.0,-0.010380,13.8783,134.7330
47.0,-0.008288,13.8281,135.2330
48.0,-0.009370,13.7779,135.7330
49.0,-0.009939,13.7280,136.2330
50.0,-0.009925,13.6777,136.7330
51.0,-0.012050,13.6276,137.2330
52.0,-0.013096,13.5773,137.7330
53.0,-0.014362,13.5271,138.2330
54.0,-0.012737,13.4769,138.7330
55.0,0.007502,13.4267,139.2330
56.0,0.050226,13.3765,139.7330
57.0,0.120387,13.3263,140.2330
58.0,0.168177,13.2761,140.7330
59.0,0.230075,13.2260,141.2330
60.0,0.288159,13.1758,141.7330
61.0,0.341790,13.1256,142.2330
62.0,0.384123,13.0756,142.7330
63.0,0.437023,13.0254,143.2330
64.0,0.502688,12.9753,143.7330
65.0,0.603833,12.9252,144.2330
66.0,0.724977,12.8753,144.7330
67.0,0.859889,12.8253,145.2330
68.0,1.009559,12.7751,145.7330
69.0,1.171539,12.7250,146.2330
70.0,1.338086,12.6751,146.7330
71.0,1.517169,12.6250,147.2330
72.0,1.703856,12.5749,147.7330
73.0,1.897841,12.5248,148.2330
74.0,2.100819,12.4746,148.7330
75.0,2.294058,12.4246,149.2330
76.0,2.517784,12.3745,149.7330
77.0,2.763070,12.3244,150.2330
78.0,3.029289,12.2742,150.7330
79.0,3.315676,12.2245,151.2330
80.0,3.625217,12.1744,151.7330
81.0,3.957742,12.1243,152.2330
