Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.216082,12.0600,300.2360
2.0,4.216053,12.0600,300.2410
3.0,4.215171,12.0600,300.2460
4.0,4.214576,12.0600,300.2510
5.0,4.214136,12.0600,300.2560
6.0,4.214567,12.0600,300.2610
7.0,4.214080,12.0606,300.2660
8.0,4.213879,12.0606,300.2710
9.0,4.210821,12.0606,300.2750
10.0,4.202971,12.0625,300.2800
11.0,4.196185,12.0625,300.2850
12.0,4.178719,12.0662,300.2900
13.0,4.169011,12.0662,300.2950
14.0,4.144401,12.0712,300.3000
15.0,4.127347,12.0712,300.3050
16.0,4.101394,12.0762,300.3110
17.0,4.074563,12.0824,300.3160
18.0,4.051340,12.0824,300.3210
19.0,4.020514,12.0892,300.3260
20.0,3.997316,12.0892,300.3310
21.0,3.958672,12.0973,300.3360
22.0,3.931256,12.0973,300.3410
23.0,3.888997,12.1060,300.3460
24.0,3.860010,12.1060,300.3510
25.0,3.813290,12.1160,300.3560
26.0,3.781913,12.1160,300.3610
27.0,3.734010,12.1272,300.3660
28.0,3.697915,12.1272,300.3710
29.0,3.645780,12.1384,300.3760
30.0,3.609680,12.1384,300.3800
31.0,3.573374,12.1384,300.3850
32.0,3.517115,12.1515,300.3900
33.0,3.479823,12.1514,300.3950
34.0,3.421599,12.1651,300.4000
35.0,3.382203,12.1651,300.4050
36.0,3.319201,12.1795,300.4100
37.0,3.277891,12.1794,300.4150
38.0,3.215230,12.1956,300.4200
39.0,3.174945,12.1956,300.4250
40.0,3.113098,12.2100,300.4300
41.0,3.072018,12.2099,300.4350
42.0,3.015637,12.2243,300.4400
43.0,2.976956,12.2243,300.4450
44.0,2.920805,12.2392,300.4500
45.0,2.883526,12.2392,300.4550
46.0,2.826626,12.2542,300.4600
47.0,2.790265,12.2541,300.4650
48.0,2.734085,12.2685,300.4700
49.0,2.699359,12.2685,300.4750
50.0,2.650114,12.2834,300.4800
51.0,2.615647,12.2834,300.4850
52.0,2.566589,12.2984,300.4900
53.0,2.534772,12.2984,300.4950
54.0,2.484882,12.3133,300.5000
55.0,2.453944,12.3133,300.5050
56.0,2.404938,12.3289,300.5100
57.0,2.374230,12.3289,300.5150
58.0,2.331415,12.3439,300.5200
59.0,2.303596,12.3439,300.5250
60.0,2.266060,12.3582,300.5300
61.0,2.242095,12.3582,300.5350
62.0,2.202240,12.3732,300.5400
63.0,2.176367,12.3732,300.5450
64.0,2.134969,12.3881,300.5500
65.0,2.106907,12.3881,300.5550
66.0,2.067501,12.4025,300.5600
67.0,2.039752,12.4025,300.5650
68.0,2.000631,12.4174,300.5700
69.0,1.975768,12.4174,300.5750
70.0,1.934141,12.4324,300.5800
71.0,1.908352,12.4324,300.5850
72.0,1.869507,12.4474,300.5900
73.0,1.843778,12.4473,300.5950
74.0,1.808277,12.4629,300.6000
75.0,1.780931,12.4629,300.6050
76.0,1.744213,12.4779,300.6100
77.0,1.722015,12.4779,300.6150
78.0,1.684891,12.4929,300.6200
79.0,1.662623,12.4929,300.6250
80.0,1.627917,12.5072,300.6300
81.0,1.604531,12.5072,300.6350
82.0,1.572130,12.5216,300.6400
83.0,1.547702,12.5215,300.6450
84.0,1.513149,12.5371,300.6500
85.0,1.492219,12.5371,300.6550
86.0,1.456764,12.5521,300.6600
87.0,1.435081,12.5521,300.6650
88.0,1.402137,12.5665,300.6700
89.0,1.379719,12.5664,300.6750
90.0,1.350194,12.5814,300.6800
91.0,1.327486,12.5814,300.6850
92.0,1.296792,12.5964,300.6900
93.0,1.278284,12.5964,300.6950
94.0,1.246280,12.6120,300.7000
95.0,1.226603,12.6120,300.7050
96.0,1.196357,12.6270,300.7100
97.0,1.174323,12.6269,300.7150
98.0,1.144915,12.6413,300.7200
99.0,1.123428,12.6413,300.7250
100.0,1.092383,12.6563,300.7300
101.0,1.074257,12.6563,300.7350
102.0,1.042408,12.6706,300.7400
103.0,1.022727,12.6706,300.7450
104.0,0.992644,12.6856,300.7500
105.0,0.971536,12.6856,300.7550
106.0,0.943680,12.7006,300.7600
107.0,0.923241,12.7005,300.7650
108.0,0.894061,12.7155,300.7700
109.0,0.876881,12.7155,300.7750
110.0,0.846065,12.7305,300.7800
111.0,0.826004,12.7305,300.7850
112.0,0.796998,12.7461,300.7900
113.0,0.776937,12.7461,300.7950
114.0,0.748291,12.7604,300.8000
115.0,0.727847,12.7604,300.8050
116.0,0.698999,12.7754,300.8100
117.0,0.681309,12.7754,300.8150
118.0,0.649778,12.7898,300.8200
119.0,0.630030,12.7897,300.8250
120.0,0.597035,12.8047,300.8300
121.0,0.573149,12.8047,300.8350
122.0,0.541155,12.8197,300.8400
123.0,0.520159,12.8197,300.8450
124.0,0.490956,12.8347,300.8500
125.0,0.474216,12.8347,300.8550
126.0,0.447276,12.8496,300.8600
127.0,0.431312,12.8496,300.8650
128.0,0.407300,12.8640,300.8700
129.0,0.389221,12.8640,300.8750
130.0,0.366261,12.8796,300.8800
131.0,0.350269,12.8796,300.8850
132.0,0.324681,12.8946,300.8900
133.0,0.309535,12.8946,300.8950
134.0,0.281969,12.9089,300.9000
135.0,0.264302,12.9089,300.9050
136.0,0.241693,12.9239,300.9100
137.0,0.226000,12.9239,300.9150
138.0,0.203877,12.9382,300.9200
139.0,0.188693,12.9382,300.9250
140.0,0.169694,12.9539,300.9300
141.0,0.159935,12.9538,300.9350
142.0,0.138836,12.9682,300.9400
143.0,0.124812,12.9682,300.9450
144.0,0.108071,12.9832,300.9500
145.0,0.091681,12.9832,300.9550
146.0,0.068950,12.9982,300.9600
147.0,0.053940,12.9982,300.9650
148.0,0.027304,13.0131,300.9700
149.0,0.011625,13.0131,300.9750
150.0,-0.014510,13.0287,300.9800
151.0,-0.031335,13.0287,300.9850
152.0,-0.052986,13.0431,300.9900
153.0,-0.069502,13.0431,300.9950
154.0,-0.091854,13.0574,301.0000
155.0,-0.106425,13.0574,301.0050
156.0,-0.130068,13.0724,301.0100
157.0,-0.143484,13.0724,301.0150
158.0,-0.165158,13.0874,301.0200
159.0,-0.179509,13.0874,301.0250
160.0,-0.199196,13.1024,301.0300
161.0,-0.215389,13.1024,301.0350
162.0,-0.236016,13.1174,301.0400
163.0,-0.249516,13.1174,301.0450
164.0,-0.271125,13.1323,301.0500
165.0,-0.283563,13.1323,301.0550
166.0,-0.303203,13.1467,301.0600
167.0,-0.316208,13.1467,301.0650
168.0,-0.334651,13.1623,301.0700
169.0,-0.349610,13.1623,301.0750
170.0,-0.368473,13.1773,301.0800
171.0,-0.379691,13.1773,301.0850
172.0,-0.399060,13.1923,301.0900
173.0,-0.411162,13.1923,301.0950
174.0,-0.428983,13.2066,301.1000
175.0,-0.440585,13.2066,301.1050
176.0,-0.456077,13.2216,301.1100
177.0,-0.469394,13.2216,301.1150
178.0,-0.487809,13.2366,301.1200
179.0,-0.497900,13.2366,301.1250
180.0,-0.516699,13.2516,301.1300
181.0,-0.528469,13.2516,301.1350
182.0,-0.546191,13.2659,301.1400
183.0,-0.557419,13.2659,301.1450
184.0,-0.572518,13.2809,301.1500
185.0,-0.585336,13.2809,301.1550
186.0,-0.601426,13.2965,301.1600
187.0,-0.610844,13.2965,301.1650
188.0,-0.628459,13.3115,301.1700
189.0,-0.638709,13.3115,301.1750
190.0,-0.654426,13.3259,301.1800
191.0,-0.664368,13.3259,301.1850
192.0,-0.674753,13.3409,301.1900
193.0,-0.684681,13.3408,301.1950
194.0,-0.696226,13.3558,301.2000
195.0,-0.701674,13.3558,301.2050
196.0,-0.714796,13.3708,301.2100
197.0,-0.722614,13.3708,301.2150
198.0,-0.734707,13.3858,301.2200
199.0,-0.742913,13.3858,301.2250
200.0,-0.752855,13.4002,301.2300
201.0,-0.762371,13.4002,301.2350
202.0,-0.775497,13.4158,301.2400
203.0,-0.782282,13.4158,301.2450
204.0,-0.796418,13.4314,301.2500
205.0,-0.804223,13.4314,301.2550
206.0,-0.816526,13.4458,301.2600
207.0,-0.825541,13.4458,301.2650
