Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.391913,12.0601,280.7290
2.0,4.362941,12.0601,281.2290
3.0,4.340007,12.0601,281.7290
4.0,4.329067,12.0600,282.2290
5.0,4.318314,12.0600,282.7290
6.0,4.308645,12.0600,283.2290
7.0,4.299790,12.0600,283.7290
8.0,4.292378,12.0600,284.2290
9.0,4.286332,12.0600,284.7290
10.0,4.281113,12.0600,285.2290
11.0,4.277675,12.0600,285.7290
12.0,4.274129,12.0600,286.2290
13.0,4.270233,12.0600,286.7290
14.0,4.266768,12.0600,287.2290
15.0,4.263339,12.0600,287.7290
16.0,4.259629,12.0600,288.2290
17.0,4.256645,12.0600,288.7290
18.0,4.252775,12.0600,289.2290
19.0,4.248836,12.0600,289.7290
20.0,4.245705,12.0600,290.2290
21.0,4.242621,12.0600,290.7290
22.0,4.239054,12.0600,291.2290
23.0,4.236943,12.0600,291.7290
24.0,4.234579,12.0600,292.2290
25.0,4.231693,12.0600,292.7290
26.0,4.230895,12.0600,293.2290
27.0,4.228536,12.0600,293.7290
28.0,4.226811,12.0600,294.2290
29.0,4.225847,12.0600,294.7290
30.0,4.224418,12.0600,295.2290
31.0,4.223193,12.0600,295.7290
32.0,4.223234,12.0600,296.2290
33.0,4.221789,12.0600,296.7290
34.0,4.221275,12.0600,297.2290
35.0,4.220509,12.0600,297.7290
36.0,4.219301,12.0600,298.2290
37.0,4.218431,12.0600,298.7290
38.0,4.217269,12.0600,299.2290
39.0,4.216941,12.0600,299.7290
40.0,4.215369,12.0600,300.2290
