Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.219280,12.0594,427.7370
2.0,4.219280,12.0594,427.7420
3.0,4.219280,12.0594,427.7470
4.0,4.219182,12.0594,427.7520
5.0,4.217401,12.0600,427.7570
6.0,4.216653,12.0600,427.7620
7.0,4.215600,12.0606,427.7670
8.0,4.213529,12.0606,427.7720
9.0,4.211335,12.0606,427.7760
10.0,4.205808,12.0625,427.7810
11.0,4.199492,12.0625,427.7860
12.0,4.182694,12.0662,427.7910
13.0,4.171779,12.0662,427.7960
14.0,4.148413,12.0699,427.8010
15.0,4.128796,12.0699,427.8060
16.0,4.104541,12.0755,427.8120
17.0,4.076508,12.0824,427.8170
18.0,4.054565,12.0824,427.8220
19.0,4.023241,12.0886,427.8270
20.0,3.999584,12.0886,427.8320
21.0,3.959200,12.0973,427.8370
22.0,3.933043,12.0973,427.8420
23.0,3.890849,12.1067,427.8470
24.0,3.861459,12.1067,427.8520
25.0,3.814477,12.1166,427.8570
26.0,3.781352,12.1166,427.8620
27.0,3.732163,12.1272,427.8670
28.0,3.695941,12.1272,427.8720
29.0,3.643437,12.1384,427.8770
30.0,3.608543,12.1384,427.8810
31.0,3.573720,12.1384,427.8860
32.0,3.518532,12.1515,427.8910
33.0,3.479626,12.1514,427.8960
34.0,3.420482,12.1651,427.9010
35.0,3.381146,12.1651,427.9060
36.0,3.319401,12.1795,427.9110
37.0,3.278134,12.1794,427.9160
38.0,3.217147,12.1944,427.9210
39.0,3.177311,12.1944,427.9260
40.0,3.117242,12.2093,427.9310
41.0,3.075955,12.2093,427.9360
42.0,3.017106,12.2249,427.9410
43.0,2.976802,12.2249,427.9460
44.0,2.919935,12.2392,427.9510
45.0,2.883947,12.2392,427.9560
46.0,2.827711,12.2542,427.9610
47.0,2.791751,12.2541,427.9660
48.0,2.736175,12.2691,427.9710
49.0,2.700674,12.2691,427.9760
50.0,2.649961,12.2834,427.9810
51.0,2.614524,12.2834,427.9860
52.0,2.565429,12.2984,427.9910
53.0,2.533856,12.2984,427.9960
54.0,2.483353,12.3133,428.0010
55.0,2.452200,12.3133,428.0060
56.0,2.403451,12.3283,428.0110
57.0,2.372448,12.3283,428.0160
58.0,2.331363,12.3433,428.0210
59.0,2.303162,12.3432,428.0260
60.0,2.267561,12.3582,428.0310
61.0,2.244662,12.3582,428.0360
62.0,2.203409,12.3738,428.0410
63.0,2.176998,12.3738,428.0460
64.0,2.135810,12.3881,428.0510
65.0,2.107964,12.3881,428.0560
66.0,2.069310,12.4031,428.0610
67.0,2.040767,12.4031,428.0660
68.0,2.000692,12.4174,428.0710
69.0,1.974969,12.4174,428.0760
70.0,1.933173,12.4324,428.0810
71.0,1.908197,12.4324,428.0860
72.0,1.869259,12.4474,428.0910
73.0,1.843671,12.4473,428.0960
74.0,1.807898,12.4623,428.1010
75.0,1.780613,12.4623,428.1060
76.0,1.743517,12.4773,428.1110
77.0,1.720804,12.4773,428.1160
78.0,1.683886,12.4922,428.1210
79.0,1.662478,12.4922,428.1260
80.0,1.628118,12.5078,428.1310
81.0,1.605191,12.5078,428.1360
82.0,1.572121,12.5222,428.1410
83.0,1.546205,12.5222,428.1460
84.0,1.510905,12.5371,428.1510
85.0,1.490484,12.5371,428.1560
86.0,1.455932,12.5521,428.1610
87.0,1.434071,12.5521,428.1660
88.0,1.400711,12.5664,428.1710
89.0,1.378167,12.5664,428.1760
90.0,1.347056,12.5814,428.1810
91.0,1.324077,12.5814,428.1860
92.0,1.294192,12.5964,428.1910
93.0,1.276213,12.5964,428.1960
94.0,1.245223,12.6114,428.2010
95.0,1.225644,12.6113,428.2060
96.0,1.195413,12.6263,428.2110
97.0,1.173888,12.6263,428.2160
98.0,1.144082,12.6419,428.2210
99.0,1.122511,12.6419,428.2260
100.0,1.092041,12.6569,428.2310
101.0,1.074178,12.6569,428.2360
102.0,1.044260,12.6712,428.2410
103.0,1.024587,12.6712,428.2460
104.0,0.994912,12.6862,428.2510
105.0,0.973799,12.6862,428.2560
106.0,0.944054,12.7006,428.2610
107.0,0.922609,12.7005,428.2660
108.0,0.893935,12.7155,428.2710
109.0,0.875633,12.7155,428.2760
110.0,0.844503,12.7305,428.2810
111.0,0.824386,12.7305,428.2860
112.0,0.796455,12.7455,428.2910
113.0,0.776512,12.7455,428.2960
114.0,0.749656,12.7598,428.3010
