Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.392800,12.0595,535.7310
2.0,4.364451,12.0595,536.2310
3.0,4.342356,12.0594,536.7310
4.0,4.330790,12.0594,537.2310
5.0,4.321353,12.0594,537.7310
6.0,4.311515,12.0594,538.2310
7.0,4.303102,12.0594,538.7310
8.0,4.294343,12.0594,539.2310
9.0,4.287745,12.0594,539.7310
10.0,4.283437,12.0594,540.2310
11.0,4.279789,12.0594,540.7310
12.0,4.275701,12.0594,541.2310
13.0,4.272223,12.0594,541.7310
14.0,4.269117,12.0594,542.2310
15.0,4.266006,12.0594,542.7310
16.0,4.262240,12.0594,543.2310
17.0,4.259825,12.0594,543.7310
18.0,4.256959,12.0594,544.2310
19.0,4.254001,12.0594,544.7310
20.0,4.249703,12.0594,545.2310
21.0,4.246259,12.0594,545.7310
22.0,4.244689,12.0594,546.2310
23.0,4.241734,12.0594,546.7310
24.0,4.239599,12.0594,547.2310
25.0,4.236589,12.0594,547.7310
26.0,4.233951,12.0594,548.2310
27.0,4.232476,12.0594,548.7310
28.0,4.230519,12.0594,549.2310
29.0,4.228930,12.0594,549.7310
30.0,4.227128,12.0594,550.2310
31.0,4.226143,12.0594,550.7310
32.0,4.225101,12.0594,551.2310
33.0,4.223540,12.0594,551.7310
34.0,4.223094,12.0594,552.2310
35.0,4.222094,12.0594,552.7310
36.0,4.221070,12.0594,553.2310
37.0,4.220587,12.0594,553.7310
38.0,4.219841,12.0594,554.2310
39.0,4.219062,12.0594,554.7310
40.0,4.217741,12.0594,555.2310
