Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.384234,12.0613,216.9780
2.0,4.351573,12.0613,217.4780
3.0,4.332545,12.0613,217.9780
4.0,4.320677,12.0613,218.4780
5.0,4.307997,12.0613,218.9780
6.0,4.298007,12.0613,219.4780
7.0,4.288523,12.0613,219.9780
8.0,4.282527,12.0613,220.4780
9.0,4.277203,12.0613,220.9780
10.0,4.273755,12.0613,221.4780
11.0,4.268899,12.0613,221.9780
12.0,4.263660,12.0613,222.4780
13.0,4.259529,12.0613,222.9780
14.0,4.255928,12.0613,223.4780
15.0,4.251790,12.0613,223.9780
16.0,4.247371,12.0613,224.4780
17.0,4.243125,12.0612,224.9780
18.0,4.239497,12.0612,225.4780
19.0,4.236372,12.0612,225.9780
20.0,4.233638,12.0612,226.4780
21.0,4.230789,12.0612,226.9780
22.0,4.229384,12.0612,227.4780
23.0,4.227132,12.0612,227.9780
24.0,4.225989,12.0612,228.4780
25.0,4.223696,12.0612,228.9780
26.0,4.222856,12.0612,229.4780
27.0,4.220814,12.0612,229.9780
28.0,4.219378,12.0612,230.4780
29.0,4.218649,12.0612,230.9780
30.0,4.217321,12.0612,231.4780
31.0,4.215770,12.0612,231.9780
32.0,4.214283,12.0612,232.4780
33.0,4.213694,12.0612,232.9780
34.0,4.212517,12.0612,233.4780
35.0,4.211362,12.0612,233.9780
36.0,4.210478,12.0612,234.4780
37.0,4.209823,12.0612,234.9780
38.0,4.209784,12.0612,235.4780
39.0,4.208556,12.0612,235.9780
40.0,4.207987,12.0612,236.4780
