Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004804,16.1345,558.4860
2.0,-0.006538,16.0844,558.9860
3.0,-0.007348,16.0343,559.4860
4.0,-0.006861,15.9841,559.9860
5.0,-0.005726,15.9340,560.4860
6.0,-0.006194,15.8840,560.9860
7.0,-0.006718,15.8338,561.4860
8.0,-0.006753,15.7836,561.9860
9.0,-0.006569,15.7335,562.4860
10.0,-0.006514,15.6836,562.9860
11.0,-0.006854,15.6332,563.4860
12.0,-0.007335,15.5830,563.9860
13.0,-0.006245,15.5328,564.4860
14.0,-0.006837,15.4827,564.9860
15.0,-0.006012,15.4324,565.4860
16.0,-0.006583,15.3821,565.9860
17.0,-0.006689,15.3319,566.4860
18.0,-0.005998,15.2818,566.9860
19.0,-0.006181,15.2316,567.4860
20.0,-0.007129,15.1814,567.9860
21.0,-0.006369,15.1311,568.4860
22.0,-0.005697,15.0811,568.9860
23.0,-0.006986,15.0310,569.4860
24.0,-0.007069,14.9808,569.9860
25.0,-0.006784,14.9306,570.4860
26.0,-0.006879,14.8804,570.9860
27.0,-0.007433,14.8305,571.4860
28.0,-0.008266,14.7804,571.9860
29.0,-0.007941,14.7301,572.4860
30.0,-0.006568,14.6799,572.9860
31.0,-0.005692,14.6298,573.4860
32.0,-0.005863,14.5797,573.9860
33.0,-0.007039,14.5293,574.4860
34.0,-0.007505,14.4792,574.9860
35.0,-0.008614,14.4290,575.4860
36.0,-0.008100,14.3787,575.9860
37.0,-0.007662,14.3285,576.4860
38.0,-0.007947,14.2783,576.9860
39.0,-0.010429,14.2280,577.4860
40.0,-0.008600,14.1780,577.9860
41.0,-0.008535,14.1277,578.4860
42.0,-0.009736,14.0776,578.9860
43.0,-0.008819,14.0273,579.4860
44.0,-0.009099,13.9773,579.9860
45.0,-0.010323,13.9272,580.4860
46.0,-0.011465,13.8771,580.9860
47.0,-0.009804,13.8269,581.4860
48.0,-0.012181,13.7770,581.9860
49.0,-0.011670,13.7267,582.4860
50.0,-0.011106,13.6765,582.9860
51.0,-0.013354,13.6264,583.4860
52.0,-0.015014,13.5762,583.9860
53.0,-0.016788,13.5260,584.4860
54.0,-0.013869,13.4757,584.9860
55.0,0.005041,13.4255,585.4860
56.0,0.052001,13.3754,585.9860
57.0,0.117381,13.3251,586.4860
58.0,0.169946,13.2750,586.9860
59.0,0.230783,13.2247,587.4860
60.0,0.286798,13.1746,587.9860
61.0,0.340712,13.1246,588.4860
62.0,0.384019,13.0744,588.9860
63.0,0.435143,13.0242,589.4860
64.0,0.499928,12.9741,589.9860
65.0,0.601605,12.9242,590.4860
66.0,0.723729,12.8741,590.9860
67.0,0.856598,12.8240,591.4860
68.0,1.004815,12.7739,591.9860
69.0,1.166743,12.7241,592.4860
70.0,1.334126,12.6739,592.9860
71.0,1.512181,12.6238,593.4860
72.0,1.699507,12.5737,593.9860
73.0,1.892342,12.5238,594.4860
74.0,2.096574,12.4735,594.9860
75.0,2.292185,12.4235,595.4860
76.0,2.515975,12.3733,595.9860
77.0,2.760648,12.3233,596.4860
78.0,3.028257,12.2733,596.9860
79.0,3.314582,12.2232,597.4860
80.0,3.624493,12.1731,597.9860
81.0,3.957061,12.1233,598.4860
