Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.219430,12.0594,618.9880
2.0,4.219275,12.0594,618.9930
3.0,4.219149,12.0594,618.9980
4.0,4.218635,12.0594,619.0031
5.0,4.218112,12.0594,619.0081
6.0,4.216419,12.0600,619.0130
7.0,4.215834,12.0600,619.0180
8.0,4.212640,12.0606,619.0230
9.0,4.209918,12.0606,619.0270
10.0,4.205435,12.0625,619.0320
11.0,4.197373,12.0625,619.0370
12.0,4.186434,12.0662,619.0421
13.0,4.170017,12.0662,619.0471
14.0,4.153710,12.0706,619.0520
15.0,4.125934,12.0706,619.0570
16.0,4.099177,12.0755,619.0630
17.0,4.081932,12.0755,619.0681
18.0,4.050198,12.0824,619.0731
19.0,4.030746,12.0824,619.0780
20.0,3.995670,12.0886,619.0830
21.0,3.967459,12.0886,619.0880
22.0,3.927576,12.0967,619.0930
23.0,3.900276,12.0967,619.0980
24.0,3.854539,12.1054,619.1030
25.0,3.823479,12.1054,619.1080
26.0,3.775142,12.1160,619.1130
27.0,3.744616,12.1160,619.1180
28.0,3.692186,12.1266,619.1230
29.0,3.658481,12.1265,619.1281
30.0,3.621029,12.1384,619.1320
31.0,3.567702,12.1384,619.1370
32.0,3.531995,12.1508,619.1420
33.0,3.475235,12.1508,619.1470
34.0,3.435838,12.1645,619.1520
35.0,3.374903,12.1645,619.1570
36.0,3.331466,12.1801,619.1620
37.0,3.269404,12.1801,619.1671
38.0,3.229484,12.1950,619.1721
39.0,3.169124,12.1950,619.1770
40.0,3.128600,12.2093,619.1820
41.0,3.068123,12.2093,619.1870
42.0,3.031260,12.2237,619.1920
43.0,2.971621,12.2236,619.1970
44.0,2.932093,12.2386,619.2020
45.0,2.876591,12.2386,619.2070
46.0,2.839846,12.2535,619.2120
47.0,2.786715,12.2535,619.2170
48.0,2.749680,12.2685,619.2220
49.0,2.695974,12.2685,619.2271
50.0,2.662184,12.2834,619.2321
51.0,2.610741,12.2834,619.2370
52.0,2.576816,12.2984,619.2420
53.0,2.529141,12.2984,619.2470
54.0,2.495081,12.3140,619.2520
55.0,2.447823,12.3139,619.2570
56.0,2.415586,12.3283,619.2620
57.0,2.368904,12.3283,619.2670
58.0,2.340879,12.3433,619.2720
59.0,2.298621,12.3432,619.2770
60.0,2.274024,12.3576,619.2820
61.0,2.238775,12.3576,619.2870
62.0,2.211522,12.3726,619.2921
63.0,2.171747,12.3725,619.2971
64.0,2.144255,12.3875,619.3020
65.0,2.102222,12.3875,619.3070
66.0,2.076872,12.4025,619.3120
67.0,2.033959,12.4025,619.3170
68.0,2.006874,12.4174,619.3220
69.0,1.967533,12.4174,619.3270
70.0,1.939935,12.4324,619.3320
71.0,1.904026,12.4324,619.3370
72.0,1.879032,12.4480,619.3420
73.0,1.840557,12.4480,619.3470
74.0,1.817274,12.4623,619.3521
75.0,1.777929,12.4623,619.3571
76.0,1.752771,12.4773,619.3620
77.0,1.716928,12.4773,619.3670
78.0,1.690928,12.4922,619.3720
79.0,1.656876,12.4922,619.3770
80.0,1.633991,12.5066,619.3820
81.0,1.598859,12.5066,619.3870
82.0,1.577914,12.5216,619.3920
83.0,1.541819,12.5215,619.3970
84.0,1.518892,12.5365,619.4020
85.0,1.487089,12.5365,619.4070
86.0,1.462801,12.5515,619.4120
87.0,1.430134,12.5515,619.4171
88.0,1.409563,12.5665,619.4221
89.0,1.375473,12.5664,619.4270
90.0,1.354968,12.5808,619.4320
91.0,1.321702,12.5808,619.4370
92.0,1.300608,12.5970,619.4420
93.0,1.271878,12.5970,619.4470
94.0,1.250012,12.6114,619.4520
95.0,1.220014,12.6113,619.4570
96.0,1.200332,12.6263,619.4620
97.0,1.168567,12.6263,619.4670
98.0,1.148777,12.6407,619.4720
99.0,1.118859,12.6407,619.4771
100.0,1.098593,12.6556,619.4821
101.0,1.071354,12.6556,619.4870
102.0,1.049778,12.6706,619.4920
103.0,1.019448,12.6706,619.4970
104.0,1.000131,12.6856,619.5020
105.0,0.968109,12.6856,619.5070
106.0,0.948221,12.6999,619.5120
107.0,0.918349,12.6999,619.5170
108.0,0.898869,12.7155,619.5220
109.0,0.872373,12.7155,619.5270
110.0,0.851111,12.7311,619.5320
111.0,0.823082,12.7311,619.5370
112.0,0.805242,12.7455,619.5421
113.0,0.773514,12.7455,619.5471
114.0,0.754337,12.7598,619.5520
115.0,0.724672,12.7598,619.5570
116.0,0.704859,12.7748,619.5620
117.0,0.677681,12.7748,619.5670
118.0,0.656484,12.7898,619.5720
119.0,0.628230,12.7897,619.5770
120.0,0.608394,12.8041,619.5820
121.0,0.570694,12.8041,619.5870
122.0,0.547496,12.8191,619.5920
123.0,0.515263,12.8191,619.5970
124.0,0.495132,12.8347,619.6021
125.0,0.469652,12.8347,619.6071
126.0,0.451625,12.8490,619.6120
127.0,0.428109,12.8490,619.6170
128.0,0.413318,12.8646,619.6220
129.0,0.387351,12.8646,619.6270
130.0,0.372130,12.8790,619.6320
131.0,0.347449,12.8790,619.6370
