Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.208759,12.0612,172.7350
2.0,4.208302,12.0612,172.7400
3.0,4.208001,12.0612,172.7450
4.0,4.208179,12.0612,172.7500
5.0,4.207230,12.0612,172.7550
6.0,4.207243,12.0612,172.7600
7.0,4.207515,12.0619,172.7650
8.0,4.206178,12.0619,172.7700
9.0,4.204372,12.0619,172.7740
10.0,4.198700,12.0631,172.7790
11.0,4.190821,12.0631,172.7840
12.0,4.176885,12.0668,172.7890
13.0,4.165957,12.0668,172.7940
14.0,4.139154,12.0718,172.7990
15.0,4.126360,12.0718,172.8040
16.0,4.096274,12.0774,172.8100
17.0,4.067810,12.0837,172.8150
18.0,4.044648,12.0836,172.8200
19.0,4.013019,12.0899,172.8250
20.0,3.990227,12.0899,172.8300
21.0,3.952560,12.0986,172.8350
22.0,3.921394,12.0986,172.8400
23.0,3.879472,12.1073,172.8450
24.0,3.850054,12.1073,172.8500
25.0,3.802824,12.1172,172.8550
26.0,3.772102,12.1172,172.8600
27.0,3.725214,12.1278,172.8650
28.0,3.690484,12.1278,172.8700
29.0,3.637943,12.1396,172.8750
30.0,3.603415,12.1396,172.8790
31.0,3.566958,12.1396,172.8840
32.0,3.508530,12.1527,172.8890
33.0,3.473000,12.1527,172.8940
34.0,3.413744,12.1664,172.8990
35.0,3.375740,12.1664,172.9040
36.0,3.314604,12.1807,172.9090
37.0,3.271775,12.1807,172.9140
38.0,3.208146,12.1963,172.9190
39.0,3.169292,12.1962,172.9240
40.0,3.108193,12.2106,172.9290
41.0,3.068001,12.2106,172.9340
42.0,3.009970,12.2255,172.9390
43.0,2.972542,12.2255,172.9440
44.0,2.917190,12.2405,172.9490
45.0,2.878055,12.2404,172.9540
46.0,2.821085,12.2554,172.9590
47.0,2.786641,12.2554,172.9640
48.0,2.732616,12.2697,172.9690
49.0,2.697742,12.2697,172.9740
50.0,2.646911,12.2847,172.9790
51.0,2.612411,12.2847,172.9840
52.0,2.562497,12.2996,172.9890
53.0,2.529048,12.2996,172.9940
54.0,2.479052,12.3146,172.9990
55.0,2.447721,12.3146,173.0040
56.0,2.398485,12.3295,173.0090
57.0,2.368890,12.3295,173.0140
58.0,2.326514,12.3445,173.0190
59.0,2.299613,12.3445,173.0240
60.0,2.264377,12.3588,173.0290
61.0,2.239719,12.3588,173.0340
62.0,2.200075,12.3750,173.0390
63.0,2.174127,12.3750,173.0440
64.0,2.131494,12.3894,173.0490
65.0,2.103643,12.3894,173.0540
66.0,2.063287,12.4043,173.0590
67.0,2.035230,12.4043,173.0640
68.0,1.997223,12.4187,173.0690
69.0,1.970999,12.4187,173.0740
70.0,1.930718,12.4336,173.0790
71.0,1.906318,12.4336,173.0840
72.0,1.865453,12.4486,173.0890
73.0,1.839430,12.4486,173.0940
74.0,1.803965,12.4636,173.0990
75.0,1.778027,12.4635,173.1040
76.0,1.741913,12.4785,173.1090
77.0,1.717957,12.4785,173.1140
78.0,1.681174,12.4935,173.1190
79.0,1.659584,12.4935,173.1240
80.0,1.623998,12.5091,173.1290
81.0,1.601197,12.5091,173.1340
82.0,1.568553,12.5234,173.1390
83.0,1.544049,12.5234,173.1440
84.0,1.510433,12.5384,173.1490
85.0,1.488955,12.5384,173.1540
86.0,1.453290,12.5534,173.1590
87.0,1.431223,12.5533,173.1640
88.0,1.397082,12.5677,173.1690
89.0,1.375436,12.5677,173.1740
90.0,1.345668,12.5827,173.1790
91.0,1.323619,12.5827,173.1840
92.0,1.294940,12.5976,173.1890
93.0,1.275693,12.5976,173.1940
94.0,1.243947,12.6126,173.1990
95.0,1.224349,12.6126,173.2040
96.0,1.192916,12.6270,173.2090
97.0,1.171859,12.6269,173.2140
98.0,1.143919,12.6426,173.2190
99.0,1.122581,12.6425,173.2240
100.0,1.092813,12.6575,173.2290
101.0,1.074585,12.6575,173.2340
102.0,1.043451,12.6725,173.2390
103.0,1.023661,12.6725,173.2440
104.0,0.992439,12.6868,173.2490
105.0,0.971840,12.6868,173.2540
106.0,0.942871,12.7018,173.2590
107.0,0.922160,12.7018,173.2640
108.0,0.893757,12.7168,173.2690
109.0,0.876039,12.7168,173.2740
110.0,0.844812,12.7317,173.2790
111.0,0.825742,12.7317,173.2840
112.0,0.795385,12.7467,173.2890
113.0,0.775632,12.7467,173.2940
114.0,0.748487,12.7611,173.2990
115.0,0.726888,12.7611,173.3040
116.0,0.697330,12.7760,173.3090
117.0,0.678957,12.7760,173.3140
118.0,0.648384,12.7916,173.3190
119.0,0.629306,12.7916,173.3240
120.0,0.596025,12.8066,173.3290
121.0,0.571522,12.8066,173.3340
122.0,0.538541,12.8209,173.3390
123.0,0.516035,12.8209,173.3440
124.0,0.486692,12.8359,173.3490
125.0,0.470503,12.8359,173.3540
126.0,0.444181,12.8503,173.3590
127.0,0.429446,12.8503,173.3640
128.0,0.404807,12.8652,173.3690
129.0,0.388155,12.8652,173.3740
130.0,0.366411,12.8802,173.3790
131.0,0.349605,12.8802,173.3840
132.0,0.324237,12.8952,173.3890
133.0,0.309624,12.8952,173.3940
134.0,0.281796,12.9102,173.3990
135.0,0.265195,12.9102,173.4040
136.0,0.242231,12.9258,173.4090
137.0,0.227159,12.9258,173.4140
138.0,0.204882,12.9401,173.4190
139.0,0.188693,12.9401,173.4240
140.0,0.168160,12.9551,173.4290
141.0,0.157821,12.9551,173.4340
142.0,0.138036,12.9695,173.4390
143.0,0.125452,12.9694,173.4440
144.0,0.105485,12.9844,173.4490
145.0,0.088417,12.9844,173.4540
146.0,0.064929,12.9988,173.4590
147.0,0.046640,12.9988,173.4640
148.0,0.020351,13.0144,173.4690
149.0,0.006434,13.0144,173.4740
150.0,-0.018504,13.0287,173.4790
151.0,-0.034234,13.0287,173.4840
152.0,-0.056413,13.0437,173.4890
153.0,-0.072878,13.0437,173.4940
154.0,-0.094580,13.0593,173.4990
155.0,-0.110040,13.0593,173.5040
156.0,-0.132551,13.0743,173.5090
157.0,-0.145130,13.0743,173.5140
158.0,-0.167992,13.0887,173.5190
159.0,-0.182277,13.0886,173.5240
160.0,-0.202614,13.1036,173.5290
161.0,-0.218013,13.1036,173.5340
162.0,-0.237540,13.1180,173.5390
163.0,-0.252125,13.1180,173.5440
164.0,-0.272995,13.1336,173.5490
165.0,-0.284765,13.1336,173.5540
166.0,-0.305887,13.1479,173.5590
167.0,-0.319790,13.1479,173.5640
168.0,-0.339107,13.1629,173.5690
169.0,-0.352831,13.1629,173.5740
170.0,-0.369960,13.1779,173.5790
171.0,-0.382736,13.1779,173.5840
