Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004802,16.1340,494.7360
2.0,-0.005602,16.0840,495.2360
3.0,-0.005034,16.0340,495.7360
4.0,-0.006485,15.9839,496.2360
5.0,-0.004382,15.9337,496.7360
6.0,-0.005327,15.8834,497.2360
7.0,-0.005700,15.8334,497.7360
8.0,-0.005116,15.7834,498.2360
9.0,-0.005995,15.7332,498.7360
10.0,-0.006043,15.6831,499.2360
11.0,-0.005573,15.6327,499.7360
12.0,-0.006380,15.5827,500.2360
13.0,-0.005753,15.5325,500.7360
14.0,-0.007364,15.4822,501.2360
15.0,-0.006346,15.4318,501.7360
16.0,-0.006593,15.3819,502.2360
17.0,-0.006575,15.3316,502.7360
18.0,-0.007193,15.2813,503.2360
19.0,-0.006033,15.2310,503.7360
20.0,-0.005741,15.1810,504.2360
21.0,-0.005528,15.1308,504.7360
22.0,-0.006572,15.0807,505.2360
23.0,-0.006367,15.0305,505.7360
24.0,-0.006677,14.9803,506.2360
25.0,-0.006525,14.9303,506.7360
26.0,-0.007543,14.8801,507.2360
27.0,-0.006610,14.8300,507.7360
28.0,-0.006369,14.7799,508.2360
29.0,-0.006322,14.7297,508.7360
30.0,-0.006363,14.6797,509.2360
31.0,-0.005840,14.6295,509.7360
32.0,-0.006566,14.5792,510.2360
33.0,-0.006394,14.5291,510.7360
34.0,-0.007116,14.4788,511.2360
35.0,-0.007127,14.4285,511.7360
36.0,-0.007750,14.3783,512.2360
37.0,-0.009118,14.3282,512.7360
38.0,-0.008247,14.2779,513.2360
39.0,-0.007159,14.2276,513.7360
40.0,-0.007905,14.1775,514.2360
41.0,-0.007719,14.1275,514.7360
42.0,-0.008000,14.0772,515.2360
43.0,-0.007370,14.0270,515.7360
44.0,-0.008607,13.9769,516.2360
45.0,-0.008050,13.9268,516.7360
46.0,-0.007996,13.8767,517.2360
47.0,-0.009668,13.8266,517.7360
48.0,-0.010426,13.7764,518.2360
49.0,-0.011709,13.7262,518.7360
50.0,-0.011922,13.6763,519.2360
51.0,-0.012512,13.6261,519.7360
52.0,-0.013556,13.5757,520.2360
53.0,-0.014239,13.5255,520.7360
54.0,-0.013539,13.4754,521.2360
55.0,0.004362,13.4252,521.7360
56.0,0.052251,13.3748,522.2360
57.0,0.118052,13.3246,522.7360
58.0,0.169439,13.2747,523.2360
59.0,0.231014,13.2245,523.7360
60.0,0.288379,13.1742,524.2360
61.0,0.342095,13.1240,524.7360
62.0,0.384398,13.0740,525.2360
63.0,0.434820,13.0239,525.7360
64.0,0.500041,12.9738,526.2360
65.0,0.603798,12.9237,526.7360
66.0,0.725269,12.8737,527.2360
67.0,0.858992,12.8237,527.7360
68.0,1.007531,12.7736,528.2360
69.0,1.169744,12.7236,528.7360
70.0,1.336669,12.6733,529.2360
71.0,1.515577,12.6235,529.7360
72.0,1.702860,12.5734,530.2360
73.0,1.896683,12.5232,530.7360
74.0,2.100564,12.4730,531.2360
75.0,2.297311,12.4231,531.7360
76.0,2.520960,12.3729,532.2360
77.0,2.765323,12.3229,532.7360
78.0,3.032934,12.2727,533.2360
79.0,3.320261,12.2229,533.7360
80.0,3.628909,12.1728,534.2360
81.0,3.961959,12.1228,534.7360
