Point No.,Normal Force [N],Gap [mm],Time [s]
154,1.266701,12.6145,291.8590
155,1.258209,12.6145,291.8640
156,1.242993,12.6195,291.8690
157,1.233196,12.6195,291.8740
158,1.217657,12.6251,291.8790
159,1.209900,12.6251,291.8840
160,1.194889,12.6295,291.8890
161,1.186257,12.6295,291.8940
162,1.171751,12.6344,291.8990
163,1.164541,12.6344,291.9040
164,1.149918,12.6394,291.9090
165,1.141380,12.6394,291.9140
166,1.125448,12.6444,291.9190
167,1.118663,12.6444,291.9240
168,1.103928,12.6494,291.9290
169,1.095946,12.6494,291.9340
170,1.081141,12.6544,291.9390
171,1.073720,12.6544,291.9440
172,1.058209,12.6594,291.9490
173,1.049713,12.6594,291.9540
174,1.034005,12.6650,291.9590
175,1.027286,12.6650,291.9640
176,1.011976,12.6693,291.9690
177,1.003259,12.6693,291.9740
178,0.987477,12.6743,291.9790
179,0.981071,12.6743,291.9840
180,0.966308,12.6793,291.9890
181,0.957938,12.6793,291.9940
182,0.942053,12.6843,291.9990
183,0.935511,12.6843,292.0040
184,0.920047,12.6893,292.0090
185,0.912032,12.6893,292.0140
186,0.896727,12.6943,292.0190
187,0.890030,12.6943,292.0240
188,0.875324,12.6993,292.0290
189,0.867894,12.6993,292.0340
190,0.852256,12.7043,292.0390
191,0.846556,12.7042,292.0440
192,0.831438,12.7092,292.0490
193,0.823428,12.7092,292.0540
194,0.807851,12.7142,292.0590
195,0.800963,12.7142,292.0640
196,0.785976,12.7192,292.0690
197,0.778854,12.7192,292.0740
198,0.762899,12.7242,292.0790
199,0.758219,12.7242,292.0840
200,0.743923,12.7292,292.0890
201,0.737003,12.7292,292.0940
202,0.721819,12.7342,292.0990
203,0.716240,12.7342,292.1040
204,0.700898,12.7392,292.1090
205,0.692635,12.7392,292.1140
206,0.676446,12.7441,292.1190
207,0.672177,12.7441,292.1240
208,0.657222,12.7491,292.1290
209,0.650535,12.7491,292.1340
210,0.634828,12.7541,292.1390
211,0.629105,12.7541,292.1440
212,0.613626,12.7591,292.1490
213,0.606593,12.7591,292.1540
214,0.591246,12.7641,292.1590
215,0.588048,12.7641,292.1640
216,0.573846,12.7691,292.1690
217,0.567473,12.7691,292.1740
218,0.550110,12.7741,292.1790
219,0.544615,12.7741,292.1840
220,0.528398,12.7791,292.1890
221,0.521155,12.7791,292.1940
222,0.504961,12.7840,292.1990
223,0.501492,12.7840,292.2040
224,0.486720,12.7890,292.2090
225,0.480683,12.7890,292.2140
226,0.464470,12.7940,292.2190
227,0.459102,12.7940,292.2240
228,0.443661,12.7990,292.2290
229,0.437255,12.7990,292.2340
230,0.421683,12.8040,292.2390
231,0.417732,12.8040,292.2440
232,0.402754,12.8090,292.2490
233,0.396535,12.8090,292.2540
234,0.380253,12.8140,292.2590
235,0.375296,12.8140,292.2640
236,0.360210,12.8190,292.2690
237,0.354066,12.8190,292.2740
238,0.341038,12.8240,292.2790
239,0.337143,12.8239,292.2840
240,0.324896,12.8289,292.2890
241,0.320566,12.8289,292.2940
242,0.309198,12.8339,292.2990
243,0.306991,12.8339,292.3040
244,0.294945,12.8389,292.3090
245,0.291199,12.8389,292.3140
246,0.278681,12.8439,292.3190
247,0.277148,12.8439,292.3240
248,0.264976,12.8489,292.3290
249,0.261337,12.8489,292.3340
250,0.248857,12.8539,292.3390
251,0.247211,12.8539,292.3440
252,0.234978,12.8589,292.3490
253,0.230554,12.8589,292.3540
254,0.216633,12.8639,292.3590
255,0.213972,12.8639,292.3640
256,0.201305,12.8689,292.3690
257,0.197952,12.8689,292.3740
258,0.185177,12.8739,292.3790
259,0.182460,12.8739,292.3840
260,0.169722,12.8789,292.3890
261,0.165401,12.8788,292.3940
262,0.151396,12.8838,292.3990
263,0.148744,12.8838,292.4040
264,0.136212,12.8888,292.4090
265,0.133262,12.8888,292.4140
266,0.120421,12.8938,292.4190
267,0.117564,12.8938,292.4240
268,0.104971,12.8988,292.4290
269,0.101197,12.8988,292.4340
270,0.087328,12.9038,292.4390
271,0.084966,12.9038,292.4440
272,0.072546,12.9088,292.4490
273,0.069460,12.9088,292.4540
274,0.056666,12.9138,292.4590
275,0.054239,12.9138,292.4640
276,0.042034,12.9188,292.4690
277,0.039785,12.9188,292.4740
278,0.026453,12.9238,292.4790
279,0.024251,12.9238,292.4840
280,0.011648,12.9281,292.4890
281,0.008604,12.9281,292.4940
282,-0.004166,12.9337,292.4990
283,-0.005270,12.9337,292.5040
284,-0.017213,12.9387,292.5090
285,-0.020309,12.9387,292.5140
286,-0.033514,12.9437,292.5190
287,-0.034959,12.9437,292.5240
288,-0.047632,12.9487,292.5290
289,-0.050493,12.9487,292.5340
290,-0.062974,12.9537,292.5390
291,-0.063872,12.9537,292.5440
292,-0.076152,12.9581,292.5490
293,-0.080196,12.9581,292.5540
294,-0.093664,12.9637,292.5590
295,-0.095389,12.9637,292.5640
296,-0.107870,12.9681,292.5690
297,-0.110592,12.9681,292.5740
298,-0.122960,12.9737,292.5790
299,-0.124714,12.9737,292.5840
300,-0.137311,12.9780,292.5890
301,-0.140075,12.9780,292.5940
302,-0.152532,12.9837,292.5990
303,-0.152888,12.9837,292.6040
304,-0.165139,12.9887,292.6090
305,-0.168412,12.9887,292.6140
306,-0.182081,12.9936,292.6190
307,-0.183512,12.9936,292.6240
308,-0.194781,12.9980,292.6290
309,-0.196072,12.9980,292.6340
310,-0.208936,13.0036,292.6390
311,-0.209324,13.0036,292.6440
312,-0.221146,13.0080,292.6490
313,-0.222418,13.0080,292.6540
314,-0.233949,13.0130,292.6590
315,-0.233336,13.0130,292.6640
316,-0.245200,13.0180,292.6690
317,-0.246771,13.0180,292.6740
318,-0.258817,13.0236,292.6790
319,-0.258017,13.0236,292.6840
320,-0.268847,13.0280,292.6890
321,-0.269320,13.0280,292.6940
322,-0.282231,13.0336,292.6990
323,-0.283970,13.0336,292.7040
324,-0.296212,13.0379,292.7090
325,-0.297255,13.0379,292.7140
326,-0.308702,13.0436,292.7190
327,-0.307716,13.0436,292.7240
328,-0.319523,13.0479,292.7290
329,-0.320313,13.0479,292.7340
330,-0.332705,13.0529,292.7390
331,-0.333299,13.0529,292.7440
332,-0.344929,13.0579,292.7490
333,-0.345555,13.0579,292.7540
334,-0.356441,13.0635,292.7590
335,-0.356007,13.0635,292.7640
336,-0.368581,13.0679,292.7690
337,-0.370928,13.0679,292.7740
338,-0.383998,13.0729,292.7790
339,-0.384494,13.0729,292.7840
340,-0.394889,13.0779,292.7890
341,-0.395637,13.0779,292.7940
342,-0.406640,13.0835,292.7990
343,-0.406953,13.0835,292.8040
344,-0.422502,13.0879,292.8090
345,-0.426458,13.0879,292.8140
346,-0.437405,13.0929,292.8190
347,-0.434239,13.0929,292.8240
348,-0.442750,13.0979,292.8290
349,-0.441347,13.0979,292.8340
350,-0.451120,13.1035,292.8390
351,-0.449871,13.1035,292.8440
352,-0.458396,13.1079,292.8490
353,-0.458158,13.1079,292.8540
354,-0.470157,13.1128,292.8590
355,-0.471840,13.1128,292.8640
356,-0.482932,13.1178,292.8690
357,-0.483666,13.1178,292.8740
358,-0.494781,13.1235,292.8790
359,-0.494318,13.1235,292.8840
360,-0.502941,13.1278,292.8890
361,-0.501464,13.1278,292.8940
362,-0.513467,13.1328,292.8990
363,-0.516820,13.1328,292.9040
364,-0.528927,13.1378,292.9090
365,-0.532345,13.1378,292.9140
366,-0.544092,13.1434,292.9190
367,-0.543872,13.1434,292.9240
368,-0.552836,13.1478,292.9290
369,-0.553551,13.1478,292.9340
370,-0.565233,13.1528,292.9390
371,-0.564713,13.1528,292.9440
372,-0.574197,13.1578,292.9490
373,-0.572401,13.1578,292.9540
374,-0.582081,13.1634,292.9590
375,-0.578962,13.1634,292.9640
376,-0.587992,13.1678,292.9690
377,-0.587042,13.1678,292.9740
378,-0.597470,13.1728,292.9790
379,-0.594810,13.1728,292.9840
380,-0.604994,13.1778,292.9890
381,-0.607725,13.1778,292.9940
382,-0.619649,13.1834,292.9990
383,-0.618522,13.1834,293.0040
384,-0.627996,13.1878,293.0090
385,-0.628281,13.1878,293.0140
386,-0.638335,13.1927,293.0190
387,-0.634001,13.1928,293.0240
388,-0.641716,13.1977,293.0290
389,-0.636586,13.1977,293.0340
390,-0.645392,13.2034,293.0390
391,-0.641015,13.2034,293.0440
392,-0.650858,13.2077,293.0490
393,-0.653196,13.2077,293.0540
394,-0.665668,13.2127,293.0590
395,-0.665279,13.2127,293.0640
396,-0.675361,13.2177,293.0690
397,-0.673949,13.2177,293.0740
398,-0.683844,13.2177,293.0790
399,-0.680730,13.2233,293.0840
400,-0.689815,13.2233,293.0890
401,-0.687875,13.2277,293.0940
402,-0.698312,13.2327,293.0990
403,-0.695249,13.2327,293.1040
404,-0.704349,13.2377,293.1090
405,-0.701632,13.2377,293.1140
406,-0.711929,13.2433,293.1190
407,-0.714912,13.2433,293.1240
408,-0.725878,13.2477,293.1290
409,-0.727234,13.2477,293.1340
410,-0.737255,13.2527,293.1390
411,-0.734253,13.2527,293.1440
412,-0.741323,13.2577,293.1490
413,-0.736067,13.2577,293.1540
414,-0.742619,13.2633,293.1590
415,-0.734954,13.2633,293.1640
416,-0.741753,13.2677,293.1700
417,-0.736409,13.2677,293.1750
418,-0.746636,13.2727,293.1800
419,-0.740599,13.2727,293.1850
420,-0.750297,13.2777,293.1900
421,-0.744863,13.2777,293.1950
422,-0.755399,13.2833,293.2000
423,-0.747996,13.2833,293.2050
424,-0.756053,13.2877,293.2100
425,-0.750002,13.2877,293.2150
426,-0.761132,13.2927,293.2200
427,-0.758551,13.2927,293.2250
428,-0.769020,13.2977,293.2300
429,-0.761997,13.2977,293.2350
430,-0.769666,13.3033,293.2400
431,-0.763741,13.3033,293.2450
432,-0.771054,13.3077,293.2500
433,-0.763825,13.3077,293.2550
434,-0.773266,13.3133,293.2600
435,-0.767627,13.3133,293.2650
436,-0.776273,13.3177,293.2700
437,-0.771812,13.3177,293.2750
438,-0.782277,13.3233,293.2800
439,-0.776647,13.3233,293.2850
440,-0.785607,13.3277,293.2900
441,-0.781071,13.3277,293.2950
442,-0.790802,13.3333,293.3000
443,-0.783021,13.3333,293.3050
444,-0.789811,13.3377,293.3100
445,-0.783507,13.3377,293.3150
446,-0.792673,13.3433,293.3200
447,-0.785424,13.3433,293.3250
448,-0.794478,13.3477,293.3300
449,-0.789451,13.3477,293.3350
450,-0.800547,13.3533,293.3400
451,-0.797414,13.3533,293.3450
452,-0.807496,13.3576,293.3500
453,-0.800996,13.3577,293.3550
454,-0.806215,13.3633,293.3600
455,-0.794613,13.3633,293.3650
456,-0.800094,13.3677,293.3700
457,-0.796025,13.3677,293.3750
458,-0.808871,13.3733,293.3800
459,-0.804073,13.3733,293.3850
460,-0.813898,13.3783,293.3900
461,-0.809979,13.3783,293.3950
462,-0.820299,13.3833,293.4000
463,-0.815127,13.3833,293.4050
464,-0.823820,13.3876,293.4100
465,-0.818186,13.3876,293.4150
466,-0.827842,13.3933,293.4200
467,-0.822165,13.3933,293.4250
468,-0.830858,13.3976,293.4300
469,-0.825738,13.3976,293.4350
470,-0.835165,13.4033,293.4400
471,-0.827964,13.4033,293.4450
472,-0.834608,13.4076,293.4500
473,-0.827524,13.4076,293.4550
474,-0.835904,13.4133,293.4600
475,-0.829418,13.4133,293.4650
476,-0.836460,13.4183,293.4700
477,-0.830648,13.4183,293.4750
478,-0.837699,13.4233,293.4800
479,-0.827042,13.4233,293.4850
480,-0.825995,13.4276,293.4900
481,-0.815310,13.4276,293.4950
482,-0.816890,13.4333,293.5000
483,-0.804199,13.4333,293.5050
484,-0.804798,13.4383,293.5100
485,-0.796329,13.4383,293.5150
486,-0.803170,13.4433,293.5200
487,-0.796773,13.4433,293.5250
488,-0.804896,13.4477,293.5300
489,-0.799023,13.4477,293.5350
490,-0.808515,13.4533,293.5400
491,-0.805046,13.4533,293.5450
492,-0.814613,13.4576,293.5500
493,-0.808029,13.4576,293.5550
494,-0.813234,13.4633,293.5600
495,-0.803774,13.4633,293.5650
496,-0.807337,13.4683,293.5700
497,-0.799285,13.4683,293.5750
498,-0.805625,13.4733,293.5800
499,-0.798812,13.4733,293.5850
500,-0.804742,13.4783,293.5900
501,-0.798176,13.4783,293.5950
502,-0.805163,13.4833,293.6000
503,-0.796208,13.4833,293.6050
504,-0.800884,13.4877,293.6100
505,-0.793453,13.4877,293.6150
506,-0.802408,13.4933,293.6200
507,-0.798943,13.4933,293.6250
508,-0.808684,13.4983,293.6300
509,-0.803371,13.4983,293.6350
510,-0.812345,13.5033,293.6400
511,-0.805686,13.5033,293.6450
512,-0.812406,13.5076,293.6500
513,-0.806808,13.5076,293.6550
514,-0.816460,13.5133,293.6600
515,-0.810708,13.5133,293.6650
516,-0.818700,13.5183,293.6700
517,-0.814749,13.5183,293.6750
518,-0.825453,13.5233,293.6800
519,-0.820084,13.5233,293.6850
520,-0.826996,13.5276,293.6900
521,-0.822030,13.5276,293.6950
522,-0.830255,13.5333,293.7000
523,-0.824152,13.5333,293.7050
524,-0.830493,13.5383,293.7100
525,-0.823531,13.5383,293.7150
526,-0.827173,13.5433,293.7200
527,-0.818391,13.5433,293.7250
528,-0.817236,13.5483,293.7300
529,-0.804784,13.5483,293.7350
530,-0.805364,13.5533,293.7400
531,-0.796516,13.5533,293.7450
532,-0.801796,13.5583,293.7500
533,-0.796479,13.5583,293.7550
534,-0.806257,13.5633,293.7600
535,-0.801898,13.5633,293.7650
536,-0.809418,13.5683,293.7700
537,-0.804760,13.5683,293.7750
538,-0.814202,13.5733,293.7800
539,-0.808894,13.5733,293.7850
540,-0.817433,13.5776,293.7900
541,-0.814337,13.5776,293.7950
542,-0.824648,13.5833,293.8000
543,-0.820084,13.5833,293.8050
544,-0.826523,13.5883,293.8100
545,-0.821571,13.5883,293.8150
546,-0.829221,13.5933,293.8200
547,-0.823774,13.5933,293.8250
548,-0.828773,13.5983,293.8300
549,-0.821931,13.5983,293.8350
550,-0.826837,13.6033,293.8400
551,-0.820196,13.6033,293.8450
552,-0.824419,13.6083,293.8500
553,-0.816091,13.6083,293.8550
554,-0.816848,13.6133,293.8600
555,-0.808431,13.6133,293.8650
556,-0.812888,13.6183,293.8700
557,-0.808268,13.6183,293.8750
558,-0.816362,13.6233,293.8800
559,-0.811868,13.6233,293.8850
560,-0.817783,13.6283,293.8900
561,-0.811583,13.6283,293.8950
562,-0.818494,13.6333,293.9000
563,-0.814314,13.6333,293.9050
564,-0.821973,13.6383,293.9100
565,-0.818518,13.6383,293.9150
566,-0.826233,13.6433,293.9200
567,-0.820365,13.6433,293.9250
568,-0.825387,13.6483,293.9300
569,-0.819733,13.6483,293.9350
570,-0.828464,13.6533,293.9400
571,-0.824737,13.6533,293.9450
572,-0.833407,13.6583,293.9500
573,-0.829899,13.6583,293.9550
574,-0.838485,13.6633,293.9600
575,-0.835113,13.6633,293.9650
576,-0.842436,13.6683,293.9700
577,-0.839514,13.6683,293.9750
578,-0.848525,13.6732,293.9800
579,-0.844658,13.6733,293.9850
580,-0.850863,13.6782,293.9900
581,-0.845822,13.6783,293.9950
582,-0.851330,13.6832,294.0000
583,-0.845532,13.6833,294.0050
584,-0.847501,13.6882,294.0100
585,-0.839640,13.6883,294.0150
586,-0.841220,13.6933,294.0200
587,-0.834080,13.6933,294.0250
588,-0.837438,13.6983,294.0300
589,-0.832906,13.6983,294.0350
590,-0.839906,13.7033,294.0400
591,-0.835057,13.7033,294.0450
592,-0.840818,13.7083,294.0500
593,-0.837774,13.7083,294.0550
594,-0.846055,13.7133,294.0600
595,-0.842390,13.7133,294.0650
596,-0.848520,13.7176,294.0700
597,-0.844265,13.7176,294.0750
598,-0.850386,13.7232,294.0800
599,-0.845775,13.7233,294.0850
600,-0.850503,13.7276,294.0900
601,-0.844961,13.7276,294.0950
602,-0.845836,13.7332,294.1000
603,-0.837840,13.7333,294.1050
604,-0.839729,13.7376,294.1100
605,-0.835053,13.7376,294.1150
606,-0.841160,13.7433,294.1200
607,-0.836334,13.7433,294.1250
608,-0.839294,13.7483,294.1300
609,-0.833220,13.7483,294.1350
610,-0.837138,13.7533,294.1400
611,-0.831700,13.7533,294.1450
612,-0.836759,13.7576,294.1500
613,-0.834005,13.7576,294.1550
614,-0.837246,13.7633,294.1600
615,-0.828305,13.7633,294.1650
616,-0.824938,13.7676,294.1700
617,-0.814753,13.7676,294.1750
618,-0.811022,13.7733,294.1800
619,-0.801323,13.7733,294.1850
620,-0.802544,13.7776,294.1900
621,-0.799308,13.7777,294.1950
622,-0.805448,13.7833,294.2000
623,-0.800262,13.7833,294.2050
624,-0.802764,13.7876,294.2100
625,-0.799776,13.7877,294.2150
626,-0.807585,13.7933,294.2200
627,-0.804732,13.7933,294.2250
628,-0.809684,13.7976,294.2300
629,-0.806364,13.7976,294.2350
630,-0.813004,13.8033,294.2400
631,-0.808880,13.8033,294.2450
632,-0.806327,13.8077,294.2500
633,-0.797381,13.8077,294.2550
634,-0.795618,13.8133,294.2600
635,-0.785214,13.8133,294.2650
636,-0.779018,13.8177,294.2700
637,-0.772930,13.8177,294.2750
638,-0.776890,13.8233,294.2800
639,-0.774178,13.8233,294.2850
640,-0.778462,13.8277,294.2900
641,-0.772771,13.8277,294.2950
642,-0.775100,13.8333,294.3000
643,-0.771531,13.8333,294.3050
644,-0.771859,13.8377,294.3100
645,-0.762572,13.8377,294.3150
646,-0.759182,13.8433,294.3200
647,-0.751775,13.8433,294.3250
648,-0.751218,13.8477,294.3300
649,-0.746654,13.8477,294.3350
650,-0.751171,13.8533,294.3400
651,-0.746855,13.8533,294.3450
652,-0.751962,13.8577,294.3500
653,-0.749581,13.8577,294.3550
654,-0.754608,13.8633,294.3600
655,-0.754959,13.8633,294.3650
656,-0.757727,13.8677,294.3700
657,-0.747285,13.8677,294.3750
658,-0.740800,13.8727,294.3800
659,-0.731270,13.8727,294.3850
660,-0.725466,13.8777,294.3900
661,-0.716834,13.8777,294.3950
662,-0.711401,13.8833,294.4000
663,-0.701983,13.8833,294.4050
664,-0.697264,13.8877,294.4100
665,-0.691845,13.8877,294.4150
666,-0.694987,13.8927,294.4200
667,-0.692289,13.8927,294.4250
668,-0.694730,13.8977,294.4300
669,-0.691620,13.8977,294.4350
670,-0.692897,13.9033,294.4400
671,-0.687879,13.9033,294.4450
672,-0.683545,13.9077,294.4500
673,-0.675637,13.9077,294.4550
674,-0.674791,13.9127,294.4600
675,-0.673285,13.9127,294.4650
676,-0.676717,13.9177,294.4700
677,-0.675394,13.9177,294.4750
678,-0.677718,13.9234,294.4800
679,-0.676343,13.9234,294.4850
680,-0.678691,13.9277,294.4900
681,-0.677587,13.9277,294.4950
682,-0.681852,13.9327,294.5000
683,-0.681800,13.9327,294.5050
684,-0.684644,13.9377,294.5100
685,-0.684106,13.9377,294.5150
686,-0.687019,13.9433,294.5200
687,-0.683114,13.9433,294.5250
688,-0.676624,13.9477,294.5300
689,-0.667285,13.9477,294.5350
690,-0.663030,13.9527,294.5400
691,-0.657204,13.9527,294.5450
692,-0.650390,13.9577,294.5500
693,-0.643016,13.9577,294.5550
694,-0.640173,13.9634,294.5600
695,-0.638008,13.9634,294.5650
696,-0.638536,13.9677,294.5700
697,-0.636371,13.9677,294.5750
698,-0.639378,13.9727,294.5800
699,-0.637498,13.9727,294.5850
700,-0.638700,13.9777,294.5900
701,-0.637372,13.9777,294.5950
702,-0.641220,13.9834,294.6000
703,-0.640482,13.9834,294.6050
704,-0.641258,13.9877,294.6100
705,-0.639640,13.9877,294.6150
706,-0.643259,13.9927,294.6200
707,-0.642090,13.9927,294.6250
708,-0.644657,13.9977,294.6300
709,-0.643839,13.9977,294.6350
710,-0.647426,14.0034,294.6400
711,-0.645766,14.0034,294.6450
712,-0.645784,14.0077,294.6500
713,-0.644068,14.0077,294.6550
714,-0.648258,14.0127,294.6600
715,-0.646317,14.0127,294.6650
716,-0.641973,14.0177,294.6700
717,-0.638957,14.0177,294.6750
718,-0.637966,14.0234,294.6800
719,-0.635876,14.0234,294.6850
720,-0.634117,14.0278,294.6900
721,-0.632387,14.0278,294.6950
722,-0.634950,14.0327,294.7000
723,-0.634206,14.0327,294.7050
724,-0.635389,14.0378,294.7100
725,-0.634945,14.0378,294.7150
726,-0.636937,14.0434,294.7200
727,-0.637321,14.0434,294.7250
728,-0.637559,14.0478,294.7300
729,-0.635740,14.0478,294.7350
730,-0.630012,14.0528,294.7400
731,-0.622048,14.0528,294.7450
732,-0.614739,14.0578,294.7500
733,-0.614146,14.0578,294.7550
734,-0.617105,14.0634,294.7600
735,-0.618906,14.0634,294.7650
736,-0.620192,14.0678,294.7700
737,-0.620762,14.0678,294.7750
738,-0.620884,14.0728,294.7800
739,-0.620000,14.0728,294.7850
740,-0.619425,14.0778,294.7900
741,-0.620514,14.0778,294.7950
742,-0.623213,14.0834,294.8000
743,-0.624765,14.0834,294.8050
744,-0.625261,14.0878,294.8100
745,-0.626682,14.0878,294.8150
746,-0.629848,14.0928,294.8200
747,-0.630816,14.0928,294.8250
748,-0.630779,14.0978,294.8300
749,-0.631779,14.0978,294.8350
750,-0.633355,14.1034,294.8400
751,-0.632476,14.1034,294.8450
752,-0.629843,14.1078,294.8500
753,-0.630110,14.1078,294.8550
754,-0.632378,14.1128,294.8600
755,-0.633201,14.1128,294.8650
756,-0.632686,14.1178,294.8700
757,-0.632949,14.1178,294.8750
758,-0.633486,14.1234,294.8800
759,-0.635385,14.1234,294.8850
760,-0.635829,14.1278,294.8900
761,-0.636727,14.1277,294.8950
762,-0.637774,14.1327,294.9000
763,-0.637246,14.1327,294.9050
764,-0.634875,14.1377,294.9100
765,-0.635922,14.1377,294.9150
766,-0.637531,14.1434,294.9200
767,-0.639196,14.1434,294.9250
768,-0.637859,14.1477,294.9300
769,-0.638490,14.1477,294.9350
770,-0.639654,14.1527,294.9400
771,-0.640393,14.1527,294.9450
772,-0.639785,14.1577,294.9500
773,-0.641202,14.1577,294.9550
774,-0.642488,14.1634,294.9600
775,-0.644606,14.1634,294.9650
776,-0.643119,14.1677,294.9700
777,-0.643848,14.1677,294.9750
778,-0.644461,14.1727,294.9800
779,-0.645906,14.1727,294.9850
780,-0.646523,14.1777,294.9900
781,-0.648487,14.1777,294.9950
782,-0.649338,14.1834,295.0000
783,-0.650886,14.1834,295.0050
784,-0.648062,14.1877,295.0100
785,-0.649338,14.1877,295.0150
786,-0.650376,14.1927,295.0200
787,-0.652242,14.1927,295.0250
788,-0.651948,14.1977,295.0300
789,-0.653827,14.1977,295.0350
790,-0.653467,14.2034,295.0400
