Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003257,19.9904,872.5190
2.0,-0.002883,19.9403,873.0190
3.0,-0.003019,19.8901,873.5190
4.0,-0.003619,19.8401,874.0190
5.0,-0.003001,19.7899,874.5190
6.0,-0.003038,19.7398,875.0190
7.0,-0.002882,19.6897,875.5190
8.0,-0.003125,19.6395,876.0190
9.0,-0.003349,19.5893,876.5190
10.0,-0.003684,19.5390,877.0190
11.0,-0.003376,19.4888,877.5190
12.0,-0.003653,19.4386,878.0190
13.0,-0.003695,19.3884,878.5190
14.0,-0.003248,19.3381,879.0190
15.0,-0.003362,19.2879,879.5190
16.0,-0.003137,19.2377,880.0190
17.0,-0.003296,19.1876,880.5190
18.0,-0.002861,19.1373,881.0190
19.0,-0.003199,19.0872,881.5190
20.0,-0.003276,19.0370,882.0190
21.0,-0.003481,18.9869,882.5190
22.0,-0.003274,18.9368,883.0190
23.0,-0.003772,18.8866,883.5190
24.0,-0.003082,18.8365,884.0190
25.0,-0.003186,18.7865,884.5190
26.0,-0.003754,18.7364,885.0190
27.0,-0.003366,18.6862,885.5190
28.0,-0.003963,18.6360,886.0190
29.0,-0.003408,18.5860,886.5190
30.0,-0.003109,18.5358,887.0190
31.0,-0.002701,18.4854,887.5190
32.0,-0.003342,18.4351,888.0190
33.0,-0.003972,18.3850,888.5190
34.0,-0.003190,18.3348,889.0190
35.0,-0.003380,18.2844,889.5190
36.0,-0.003573,18.2343,890.0190
37.0,-0.003649,18.1841,890.5190
38.0,-0.003266,18.1340,891.0190
39.0,-0.003216,18.0838,891.5190
40.0,-0.003459,18.0336,892.0190
41.0,-0.003283,17.9834,892.5190
42.0,-0.003313,17.9335,893.0190
43.0,-0.003743,17.8833,893.5190
44.0,-0.003475,17.8331,894.0190
45.0,-0.003229,17.7830,894.5190
46.0,-0.002984,17.7330,895.0190
47.0,-0.003531,17.6829,895.5190
48.0,-0.003333,17.6326,896.0190
49.0,-0.003776,17.5822,896.5190
50.0,-0.004115,17.5323,897.0190
51.0,-0.003838,17.4821,897.5190
52.0,-0.003182,17.4318,898.0190
53.0,-0.004031,17.3815,898.5190
54.0,-0.004085,17.3314,899.0190
55.0,-0.003568,17.2812,899.5190
56.0,-0.003899,17.2309,900.0190
57.0,-0.003893,17.1807,900.5190
58.0,-0.003475,17.1305,901.0190
59.0,-0.003500,17.0805,901.5190
60.0,-0.004481,17.0303,902.0190
61.0,-0.004316,16.9801,902.5190
62.0,-0.004025,16.9299,903.0190
63.0,-0.004488,16.8800,903.5190
64.0,-0.003746,16.8298,904.0190
65.0,-0.003423,16.7798,904.5190
66.0,-0.003794,16.7294,905.0190
67.0,-0.003873,16.6794,905.5190
68.0,-0.003809,16.6292,906.0190
69.0,-0.004354,16.5790,906.5190
70.0,-0.004309,16.5287,907.0190
71.0,-0.004132,16.4786,907.5190
72.0,-0.004109,16.4283,908.0190
73.0,-0.004367,16.3780,908.5190
74.0,-0.004266,16.3278,909.0190
75.0,-0.003922,16.2777,909.5190
76.0,-0.003939,16.2274,910.0190
77.0,-0.004429,16.1772,910.5190
78.0,-0.004010,16.1270,911.0190
79.0,-0.003402,16.0769,911.5190
80.0,-0.004498,16.0267,912.0190
81.0,-0.003950,15.9767,912.5190
82.0,-0.004698,15.9264,913.0190
83.0,-0.004476,15.8764,913.5190
84.0,-0.004373,15.8263,914.0190
85.0,-0.004695,15.7762,914.5190
86.0,-0.004700,15.7260,915.0190
87.0,-0.004531,15.6758,915.5190
88.0,-0.004827,15.6258,916.0190
89.0,-0.004933,15.5756,916.5190
90.0,-0.005078,15.5252,917.0190
91.0,-0.004428,15.4750,917.5190
92.0,-0.004293,15.4249,918.0190
93.0,-0.004984,15.3747,918.5190
94.0,-0.005128,15.3243,919.0190
95.0,-0.005484,15.2741,919.5190
96.0,-0.004874,15.2240,920.0190
97.0,-0.005458,15.1739,920.5190
98.0,-0.004957,15.1236,921.0190
99.0,-0.005236,15.0735,921.5190
100.0,-0.005595,15.0233,922.0190
101.0,-0.005190,14.9733,922.5190
102.0,-0.004836,14.9231,923.0190
103.0,-0.005223,14.8730,923.5190
104.0,-0.005407,14.8228,924.0190
105.0,-0.004704,14.7729,924.5190
106.0,-0.005527,14.7228,925.0190
107.0,-0.006004,14.6724,925.5190
108.0,-0.005622,14.6222,926.0190
109.0,-0.005808,14.5722,926.5190
