Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.286131,12.2519,856.4490
2,3.286150,12.2519,856.4540
3,3.286439,12.2519,856.4590
4,3.287356,12.2519,856.4641
5,3.287777,12.2519,856.4691
6,3.287754,12.2519,856.4741
7,3.287880,12.2519,856.4791
8,3.286552,12.2532,856.4841
9,3.284827,12.2532,856.4880
10,3.281287,12.2532,856.4930
11,3.275142,12.2551,856.4980
12,3.269811,12.2551,856.5031
13,3.257078,12.2588,856.5081
14,3.250643,12.2588,856.5131
15,3.230877,12.2638,856.5181
16,3.215572,12.2681,856.5240
17,3.197937,12.2681,856.5291
18,3.177620,12.2731,856.5341
19,3.158472,12.2731,856.5391
20,3.139714,12.2787,856.5441
21,3.120477,12.2787,856.5490
22,3.102165,12.2837,856.5540
23,3.082731,12.2837,856.5590
24,3.065504,12.2881,856.5640
25,3.048174,12.2880,856.5690
26,3.031213,12.2930,856.5740
27,3.012916,12.2930,856.5790
28,2.995941,12.2980,856.5840
29,2.978219,12.2980,856.5891
30,2.964924,12.2980,856.5930
31,2.943923,12.3030,856.5980
32,2.930026,12.3030,856.6030
33,2.910555,12.3080,856.6080
34,2.896774,12.3080,856.6130
35,2.877190,12.3129,856.6180
36,2.863994,12.3129,856.6230
37,2.844490,12.3179,856.6281
38,2.830769,12.3179,856.6331
39,2.810774,12.3235,856.6381
40,2.796419,12.3235,856.6431
41,2.778962,12.3285,856.6480
42,2.765817,12.3285,856.6530
43,2.745733,12.3329,856.6580
44,2.732490,12.3329,856.6630
45,2.715281,12.3379,856.6680
46,2.701964,12.3378,856.6730
47,2.683919,12.3428,856.6780
48,2.670101,12.3428,856.6830
49,2.653603,12.3478,856.6880
50,2.639696,12.3478,856.6931
51,2.620931,12.3528,856.6981
52,2.607487,12.3528,856.7031
53,2.591251,12.3578,856.7081
54,2.577788,12.3578,856.7130
55,2.561024,12.3628,856.7180
56,2.547678,12.3628,856.7230
57,2.532486,12.3677,856.7280
58,2.519256,12.3677,856.7330
59,2.501768,12.3727,856.7380
60,2.488091,12.3727,856.7430
61,2.471864,12.3783,856.7480
62,2.458690,12.3783,856.7531
63,2.442507,12.3833,856.7581
64,2.429535,12.3833,856.7631
65,2.415623,12.3883,856.7681
66,2.402507,12.3883,856.7730
67,2.385509,12.3927,856.7780
68,2.372341,12.3927,856.7830
69,2.358364,12.3976,856.7880
70,2.346215,12.3976,856.7930
71,2.332027,12.4026,856.7980
72,2.319565,12.4026,856.8030
73,2.307365,12.4076,856.8080
74,2.295946,12.4076,856.8130
75,2.281730,12.4126,856.8181
76,2.270002,12.4126,856.8231
77,2.256591,12.4176,856.8281
78,2.243563,12.4176,856.8331
79,2.229072,12.4226,856.8380
80,2.216502,12.4226,856.8430
81,2.203390,12.4276,856.8480
82,2.190816,12.4275,856.8530
83,2.176447,12.4332,856.8580
84,2.164480,12.4332,856.8630
85,2.152190,12.4375,856.8680
86,2.139673,12.4375,856.8730
87,2.126892,12.4425,856.8781
88,2.114833,12.4425,856.8831
89,2.103424,12.4475,856.8881
90,2.090727,12.4475,856.8931
91,2.076478,12.4525,856.8980
92,2.063881,12.4525,856.9030
93,2.051709,12.4575,856.9080
94,2.038307,12.4575,856.9130
95,2.025158,12.4624,856.9180
96,2.011438,12.4624,856.9230
97,2.000131,12.4674,856.9280
98,1.987187,12.4674,856.9330
99,1.973575,12.4724,856.9380
100,1.960496,12.4724,856.9431
101,1.949450,12.4774,856.9481
102,1.936727,12.4774,856.9531
103,1.923297,12.4824,856.9581
104,1.908226,12.4824,856.9630
105,1.894950,12.4874,856.9680
106,1.880753,12.4874,856.9730
107,1.867477,12.4924,856.9780
108,1.854234,12.4923,856.9830
109,1.841861,12.4973,856.9880
110,1.828118,12.4973,856.9930
111,1.815301,12.5023,856.9980
112,1.801473,12.5023,857.0031
113,1.790811,12.5073,857.0081
114,1.777143,12.5073,857.0131
115,1.764031,12.5123,857.0181
116,1.749829,12.5123,857.0230
117,1.737442,12.5173,857.0280
118,1.723573,12.5173,857.0330
119,1.711307,12.5229,857.0380
120,1.697255,12.5229,857.0430
121,1.685990,12.5279,857.0480
122,1.671686,12.5279,857.0530
123,1.659434,12.5322,857.0580
124,1.646407,12.5322,857.0630
125,1.635670,12.5372,857.0681
126,1.621454,12.5372,857.0731
127,1.609483,12.5422,857.0781
128,1.594880,12.5422,857.0831
129,1.584695,12.5472,857.0880
130,1.570377,12.5472,857.0930
131,1.557980,12.5522,857.0980
132,1.544134,12.5522,857.1030
133,1.533033,12.5572,857.1080
134,1.518953,12.5571,857.1130
135,1.507622,12.5621,857.1180
136,1.493210,12.5621,857.1230
137,1.483727,12.5671,857.1281
138,1.470063,12.5671,857.1331
139,1.458088,12.5721,857.1381
140,1.444204,12.5721,857.1431
141,1.433173,12.5771,857.1480
142,1.419177,12.5771,857.1530
143,1.407828,12.5821,857.1580
144,1.393388,12.5821,857.1630
145,1.384536,12.5871,857.1680
146,1.370966,12.5871,857.1730
147,1.360154,12.5921,857.1780
148,1.345607,12.5920,857.1830
149,1.335048,12.5970,857.1880
150,1.321029,12.5970,857.1931
151,1.310943,12.6020,857.1981
152,1.296638,12.6020,857.2031
153,1.287753,12.6070,857.2081
154,1.273757,12.6070,857.2130
155,1.263035,12.6120,857.2180
156,1.249684,12.6120,857.2230
157,1.241319,12.6170,857.2280
158,1.227917,12.6170,857.2330
159,1.218158,12.6220,857.2380
160,1.203746,12.6220,857.2430
161,1.194898,12.6270,857.2480
162,1.180678,12.6269,857.2531
163,1.170161,12.6319,857.2581
164,1.156198,12.6319,857.2631
165,1.148254,12.6369,857.2681
166,1.135006,12.6369,857.2730
167,1.125214,12.6419,857.2780
168,1.110708,12.6419,857.2830
169,1.102955,12.6469,857.2880
170,1.088997,12.6469,857.2930
171,1.079949,12.6519,857.2980
172,1.065976,12.6519,857.3030
173,1.057704,12.6569,857.3080
174,1.043512,12.6569,857.3130
175,1.033743,12.6619,857.3181
176,1.018756,12.6619,857.3231
177,1.010970,12.6668,857.3281
178,0.996535,12.6668,857.3331
179,0.986673,12.6718,857.3380
180,0.972018,12.6718,857.3430
181,0.964400,12.6768,857.3480
182,0.950774,12.6768,857.3530
183,0.942034,12.6818,857.3580
184,0.927561,12.6818,857.3630
185,0.921384,12.6868,857.3680
186,0.907239,12.6868,857.3730
187,0.898555,12.6918,857.3781
188,0.884176,12.6918,857.3831
189,0.875880,12.6968,857.3881
190,0.861707,12.6968,857.3931
191,0.853322,12.7018,857.3980
192,0.838550,12.7017,857.4030
193,0.832130,12.7074,857.4080
194,0.818158,12.7074,857.4130
195,0.809259,12.7117,857.4180
196,0.793954,12.7117,857.4230
197,0.786780,12.7167,857.4280
198,0.773117,12.7167,857.4330
199,0.765331,12.7217,857.4380
200,0.750353,12.7217,857.4431
201,0.744438,12.7267,857.4481
202,0.730283,12.7267,857.4531
203,0.722296,12.7317,857.4581
204,0.708225,12.7317,857.4630
205,0.703054,12.7360,857.4680
206,0.689745,12.7360,857.4730
207,0.682221,12.7410,857.4780
208,0.666280,12.7410,857.4830
209,0.659878,12.7466,857.4880
210,0.645738,12.7466,857.4930
211,0.638911,12.7510,857.4980
212,0.624265,12.7510,857.5031
213,0.618045,12.7566,857.5081
214,0.603690,12.7566,857.5131
215,0.596479,12.7616,857.5181
216,0.581618,12.7616,857.5230
217,0.576614,12.7666,857.5280
218,0.561258,12.7666,857.5330
219,0.554735,12.7716,857.5380
220,0.539729,12.7716,857.5430
221,0.533771,12.7759,857.5480
222,0.518307,12.7759,857.5530
223,0.510479,12.7809,857.5580
224,0.494702,12.7809,857.5630
225,0.490246,12.7865,857.5681
226,0.476049,12.7865,857.5731
227,0.469661,12.7909,857.5781
228,0.454688,12.7909,857.5831
229,0.448062,12.7959,857.5880
230,0.433257,12.7959,857.5930
231,0.425911,12.8015,857.5980
232,0.410204,12.8015,857.6030
233,0.405574,12.8065,857.6080
234,0.391330,12.8065,857.6130
235,0.385022,12.8115,857.6180
236,0.369956,12.8115,857.6230
237,0.363330,12.8158,857.6281
238,0.349184,12.8158,857.6331
239,0.344227,12.8208,857.6381
240,0.332808,12.8208,857.6431
241,0.330306,12.8258,857.6480
242,0.319135,12.8258,857.6530
243,0.314052,12.8308,857.6580
244,0.302263,12.8308,857.6630
245,0.299097,12.8358,857.6680
246,0.287618,12.8358,857.6730
247,0.283577,12.8408,857.6780
248,0.271232,12.8408,857.6830
249,0.268917,12.8464,857.6880
250,0.257428,12.8464,857.6931
251,0.253631,12.8514,857.6981
252,0.241398,12.8514,857.7031
253,0.238976,12.8558,857.7081
254,0.227360,12.8558,857.7130
