Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.380337,12.2526,610.8040
2.0,3.362779,12.2526,611.3040
3.0,3.352259,12.2526,611.8040
4.0,3.346807,12.2526,612.3040
5.0,3.341098,12.2526,612.8040
6.0,3.335434,12.2526,613.3040
7.0,3.331714,12.2526,613.8040
8.0,3.328516,12.2526,614.3040
9.0,3.323955,12.2526,614.8040
10.0,3.321114,12.2526,615.3040
11.0,3.317271,12.2526,615.8040
12.0,3.314567,12.2526,616.3040
13.0,3.312220,12.2526,616.8040
14.0,3.311420,12.2526,617.3040
15.0,3.308250,12.2526,617.8040
16.0,3.306665,12.2526,618.3040
17.0,3.305444,12.2526,618.8040
18.0,3.303745,12.2526,619.3040
19.0,3.301868,12.2526,619.8040
20.0,3.301560,12.2526,620.3040
21.0,3.300353,12.2526,620.8040
22.0,3.299799,12.2526,621.3040
23.0,3.298552,12.2526,621.8040
24.0,3.297125,12.2526,622.3040
25.0,3.296458,12.2526,622.8040
26.0,3.296277,12.2526,623.3040
27.0,3.295524,12.2526,623.8040
28.0,3.294306,12.2526,624.3040
29.0,3.294324,12.2526,624.8040
30.0,3.292761,12.2526,625.3040
31.0,3.292331,12.2526,625.8040
32.0,3.292404,12.2526,626.3040
33.0,3.291461,12.2526,626.8040
34.0,3.290937,12.2526,627.3040
35.0,3.290612,12.2526,627.8040
36.0,3.290058,12.2526,628.3040
37.0,3.289295,12.2526,628.8040
38.0,3.288484,12.2526,629.3040
39.0,3.288722,12.2526,629.8040
40.0,3.287926,12.2526,630.3040
