Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.321141,12.2482,517.2290
2,3.321842,12.2482,517.2340
3,3.322394,12.2482,517.2390
4,3.323147,12.2482,517.2440
5,3.323278,12.2482,517.2490
6,3.323427,12.2482,517.2540
7,3.322240,12.2482,517.2590
8,3.320197,12.2488,517.2640
9,3.317625,12.2488,517.2680
10,3.314319,12.2507,517.2730
11,3.307580,12.2507,517.2780
12,3.299837,12.2544,517.2830
13,3.289867,12.2544,517.2880
14,3.280336,12.2588,517.2930
15,3.263484,12.2588,517.2980
16,3.243320,12.2644,517.3040
17,3.226893,12.2644,517.3090
18,3.204443,12.2694,517.3140
19,3.189025,12.2694,517.3190
20,3.166309,12.2744,517.3240
21,3.151251,12.2744,517.3290
22,3.130886,12.2793,517.3340
23,3.114632,12.2793,517.3391
24,3.092953,12.2843,517.3440
25,3.075165,12.2843,517.3490
26,3.056736,12.2893,517.3540
27,3.041895,12.2893,517.3590
28,3.023151,12.2943,517.3640
29,3.008081,12.2943,517.3690
30,2.999659,12.2986,517.3730
31,2.971920,12.2986,517.3781
32,2.962797,12.3042,517.3830
33,2.936325,12.3042,517.3880
34,2.930101,12.3092,517.3930
35,2.906813,12.3092,517.3980
36,2.899561,12.3142,517.4030
37,2.873374,12.3142,517.4080
38,2.865668,12.3192,517.4130
39,2.839888,12.3192,517.4180
40,2.833131,12.3242,517.4230
41,2.807286,12.3242,517.4280
42,2.801384,12.3292,517.4330
43,2.775983,12.3291,517.4380
44,2.768109,12.3341,517.4431
45,2.741034,12.3341,517.4480
46,2.734931,12.3385,517.4530
47,2.711326,12.3385,517.4580
48,2.705541,12.3441,517.4630
49,2.679841,12.3441,517.4680
50,2.674431,12.3491,517.4730
51,2.648604,12.3491,517.4780
52,2.641585,12.3541,517.4830
53,2.616100,12.3540,517.4880
54,2.610882,12.3584,517.4930
55,2.587089,12.3584,517.4980
56,2.581066,12.3646,517.5031
57,2.555011,12.3646,517.5080
58,2.550274,12.3690,517.5130
59,2.526378,12.3690,517.5180
60,2.520524,12.3740,517.5230
61,2.496769,12.3740,517.5280
62,2.491864,12.3783,517.5330
63,2.468337,12.3783,517.5380
64,2.462764,12.3840,517.5430
65,2.437957,12.3839,517.5480
