Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.372894,12.2551,384.6600
2.0,3.354882,12.2551,385.1600
3.0,3.346594,12.2551,385.6600
4.0,3.339791,12.2551,386.1600
5.0,3.333414,12.2551,386.6600
6.0,3.328954,12.2551,387.1600
7.0,3.324061,12.2551,387.6600
8.0,3.318398,12.2551,388.1600
9.0,3.314928,12.2551,388.6600
10.0,3.312261,12.2551,389.1600
11.0,3.308923,12.2551,389.6600
12.0,3.306478,12.2551,390.1600
13.0,3.304993,12.2551,390.6600
14.0,3.302849,12.2551,391.1600
15.0,3.300052,12.2551,391.6600
16.0,3.299726,12.2551,392.1600
17.0,3.298241,12.2551,392.6600
18.0,3.297210,12.2551,393.1600
19.0,3.296068,12.2551,393.6600
20.0,3.295047,12.2551,394.1600
21.0,3.293664,12.2551,394.6600
22.0,3.293425,12.2551,395.1600
23.0,3.292708,12.2551,395.6600
24.0,3.291128,12.2551,396.1600
25.0,3.290608,12.2551,396.6600
26.0,3.289489,12.2551,397.1600
27.0,3.289589,12.2551,397.6600
28.0,3.287843,12.2551,398.1600
29.0,3.287277,12.2551,398.6600
30.0,3.286799,12.2551,399.1600
31.0,3.285906,12.2551,399.6600
32.0,3.285650,12.2551,400.1600
33.0,3.285158,12.2551,400.6600
34.0,3.284688,12.2551,401.1600
35.0,3.284024,12.2551,401.6600
36.0,3.283474,12.2551,402.1600
37.0,3.283093,12.2551,402.6600
38.0,3.281847,12.2551,403.1600
39.0,3.280896,12.2551,403.6600
40.0,3.280784,12.2551,404.1600
