Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.003290,17.2481,75.0100
2,-0.000402,17.2531,75.0200
3,-0.000949,17.2581,75.0300
4,-0.001064,17.2637,75.0400
5,0.000087,17.2681,75.0500
6,-0.001438,17.2731,75.0600
7,-0.000386,17.2781,75.0700
25,0.000087,17.3681,75.2500
26,-0.001302,17.3731,75.2600
27,-0.001071,17.3781,75.2700
28,-0.002394,17.3838,75.2800
29,-0.001868,17.3881,75.2900
30,-0.002563,17.3931,75.2990
31,-0.002598,17.3981,75.3090
32,-0.003313,17.4038,75.3190
33,-0.001702,17.4081,75.3290
34,-0.001959,17.4131,75.3390
35,-0.001854,17.4181,75.3490
36,-0.003168,17.4237,75.3590
37,0.000253,17.4281,75.3690
38,-0.000014,17.4331,75.3790
39,-0.001838,17.4381,75.3890
40,-0.002549,17.4437,75.3990
41,0.000353,17.4481,75.4090
42,-0.000844,17.4531,75.4190
43,-0.001340,17.4581,75.4290
44,-0.002046,17.4637,75.4390
45,-0.000846,17.4681,75.4490
46,-0.002651,17.4731,75.4590
47,-0.001990,17.4781,75.4690
48,-0.002549,17.4837,75.4790
49,-0.002296,17.4881,75.4890
50,-0.002803,17.4931,75.4990
51,-0.002039,17.4981,75.5090
52,-0.003142,17.5037,75.5190
53,-0.000540,17.5081,75.5290
54,-0.000907,17.5131,75.5390
62,-0.004576,17.5531,75.6190
63,-0.002698,17.5581,75.6290
64,-0.003509,17.5637,75.6390
65,-0.002067,17.5681,75.6490
66,-0.003000,17.5731,75.6590
67,-0.002712,17.5781,75.6690
68,-0.003362,17.5837,75.6790
69,-0.002245,17.5881,75.6890
70,-0.002916,17.5937,75.6990
71,-0.001950,17.5981,75.7090
72,-0.002607,17.6037,75.7190
73,-0.001288,17.6081,75.7290
74,-0.001440,17.6131,75.7390
75,-0.002296,17.6181,75.7490
76,-0.003926,17.6237,75.7590
77,-0.002481,17.6281,75.7690
78,-0.002231,17.6337,75.7790
79,-0.001071,17.6381,75.7890
80,-0.003206,17.6437,75.7990
81,-0.002432,17.6481,75.8090
82,-0.002670,17.6531,75.8190
