Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.414039,12.2483,497.7220
2.0,3.399971,12.2483,498.2220
3.0,3.390344,12.2483,498.7220
4.0,3.383112,12.2482,499.2220
5.0,3.377387,12.2482,499.7220
6.0,3.372163,12.2482,500.2220
7.0,3.368020,12.2482,500.7220
8.0,3.363842,12.2482,501.2220
9.0,3.360019,12.2482,501.7220
10.0,3.357116,12.2482,502.2220
11.0,3.354464,12.2482,502.7220
12.0,3.352883,12.2482,503.2220
13.0,3.350873,12.2482,503.7220
14.0,3.349144,12.2482,504.2220
15.0,3.347990,12.2482,504.7220
16.0,3.346102,12.2482,505.2220
17.0,3.345065,12.2482,505.7220
18.0,3.343700,12.2482,506.2220
19.0,3.342874,12.2482,506.7220
20.0,3.341182,12.2482,507.2220
21.0,3.340369,12.2482,507.7220
22.0,3.338979,12.2482,508.2220
23.0,3.338855,12.2482,508.7220
24.0,3.336925,12.2482,509.2220
25.0,3.336298,12.2482,509.7220
26.0,3.334738,12.2482,510.2220
27.0,3.333130,12.2482,510.7220
28.0,3.333483,12.2482,511.2220
29.0,3.331262,12.2482,511.7220
30.0,3.331304,12.2482,512.2220
31.0,3.330550,12.2482,512.7220
32.0,3.329568,12.2482,513.2220
33.0,3.329280,12.2482,513.7220
34.0,3.329158,12.2482,514.2220
35.0,3.326808,12.2482,514.7220
36.0,3.326804,12.2482,515.2220
37.0,3.325929,12.2482,515.7220
38.0,3.324551,12.2482,516.2220
39.0,3.323720,12.2482,516.7220
40.0,3.323072,12.2482,517.2220
