Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.380466,12.2520,723.8701
2.0,3.362450,12.2520,724.3701
3.0,3.353029,12.2520,724.8701
4.0,3.346900,12.2520,725.3701
5.0,3.340760,12.2520,725.8701
6.0,3.336885,12.2520,726.3701
7.0,3.331840,12.2520,726.8701
8.0,3.327982,12.2520,727.3701
9.0,3.323837,12.2520,727.8701
10.0,3.320542,12.2520,728.3701
11.0,3.318628,12.2520,728.8701
12.0,3.314820,12.2520,729.3701
13.0,3.313413,12.2520,729.8701
14.0,3.311157,12.2520,730.3701
15.0,3.308861,12.2520,730.8701
16.0,3.306600,12.2520,731.3701
17.0,3.305033,12.2520,731.8701
18.0,3.304303,12.2520,732.3701
19.0,3.302549,12.2520,732.8701
20.0,3.301288,12.2520,733.3701
21.0,3.300358,12.2520,733.8701
22.0,3.299158,12.2520,734.3701
23.0,3.298389,12.2520,734.8701
24.0,3.297219,12.2520,735.3701
25.0,3.296323,12.2520,735.8701
26.0,3.295949,12.2520,736.3701
27.0,3.294573,12.2520,736.8701
28.0,3.293906,12.2520,737.3701
29.0,3.293375,12.2519,737.8701
30.0,3.292845,12.2519,738.3701
31.0,3.292125,12.2519,738.8701
32.0,3.291702,12.2519,739.3701
33.0,3.291201,12.2519,739.8701
34.0,3.290787,12.2519,740.3701
35.0,3.290118,12.2519,740.8701
36.0,3.289850,12.2519,741.3701
37.0,3.289550,12.2519,741.8701
38.0,3.288229,12.2519,742.3701
39.0,3.287541,12.2519,742.8701
40.0,3.287056,12.2519,743.3701
