Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002017,19.9941,194.0930
2.0,-0.001837,19.9440,194.5930
3.0,-0.002021,19.8939,195.0930
4.0,-0.001502,19.8438,195.5930
5.0,-0.001776,19.7937,196.0930
6.0,-0.001827,19.7435,196.5930
7.0,-0.001968,19.6933,197.0930
8.0,-0.002139,19.6432,197.5930
9.0,-0.002455,19.5931,198.0930
10.0,-0.001663,19.5428,198.5930
11.0,-0.002149,19.4926,199.0930
12.0,-0.002690,19.4424,199.5930
13.0,-0.002189,19.3923,200.0930
14.0,-0.001974,19.3421,200.5930
15.0,-0.002175,19.2917,201.0930
16.0,-0.002110,19.2415,201.5930
17.0,-0.001299,19.1914,202.0930
18.0,-0.001871,19.1413,202.5930
19.0,-0.002141,19.0910,203.0930
20.0,-0.002634,19.0409,203.5930
21.0,-0.002413,18.9907,204.0930
22.0,-0.002163,18.9408,204.5930
23.0,-0.002560,18.8906,205.0930
24.0,-0.002037,18.8405,205.5930
25.0,-0.002779,18.7903,206.0930
26.0,-0.003022,18.7404,206.5930
27.0,-0.002245,18.6902,207.0930
28.0,-0.002609,18.6399,207.5930
29.0,-0.002684,18.5896,208.0930
30.0,-0.001914,18.5396,208.5930
31.0,-0.002863,18.4894,209.0930
32.0,-0.002655,18.4390,209.5930
33.0,-0.002508,18.3887,210.0930
34.0,-0.002458,18.3387,210.5930
35.0,-0.001951,18.2884,211.0930
36.0,-0.002228,18.2382,211.5930
37.0,-0.002676,18.1880,212.0930
38.0,-0.002721,18.1378,212.5930
39.0,-0.002879,18.0876,213.0930
40.0,-0.002894,18.0375,213.5930
41.0,-0.002560,17.9873,214.0930
42.0,-0.002888,17.9371,214.5930
43.0,-0.002226,17.8871,215.0930
44.0,-0.002325,17.8369,215.5930
45.0,-0.002644,17.7868,216.0930
46.0,-0.002573,17.7366,216.5930
47.0,-0.002393,17.6866,217.0930
48.0,-0.001886,17.6364,217.5930
49.0,-0.002258,17.5861,218.0930
50.0,-0.002374,17.5359,218.5930
51.0,-0.002422,17.4858,219.0930
52.0,-0.002645,17.4356,219.5930
53.0,-0.001701,17.3852,220.0930
54.0,-0.002228,17.3351,220.5930
55.0,-0.002181,17.2849,221.0930
56.0,-0.002907,17.2347,221.5930
57.0,-0.003443,17.1844,222.0930
58.0,-0.003016,17.1343,222.5930
59.0,-0.003311,17.0842,223.0930
60.0,-0.003159,17.0341,223.5930
61.0,-0.002747,16.9839,224.0930
62.0,-0.003000,16.9338,224.5930
63.0,-0.002177,16.8837,225.0930
64.0,-0.002506,16.8336,225.5930
65.0,-0.003085,16.7835,226.0930
66.0,-0.002708,16.7334,226.5930
67.0,-0.002914,16.6831,227.0930
68.0,-0.003455,16.6332,227.5930
69.0,-0.002698,16.5828,228.0930
70.0,-0.003119,16.5326,228.5930
71.0,-0.003528,16.4823,229.0930
72.0,-0.003161,16.4323,229.5930
73.0,-0.003546,16.3819,230.0930
74.0,-0.003777,16.3316,230.5930
75.0,-0.004082,16.2814,231.0930
76.0,-0.003295,16.2314,231.5930
77.0,-0.003656,16.1811,232.0930
78.0,-0.003973,16.1310,232.5930
79.0,-0.003387,16.0807,233.0930
80.0,-0.003856,16.0305,233.5930
81.0,-0.003276,15.9805,234.0930
82.0,-0.003445,15.9303,234.5930
83.0,-0.003316,15.8802,235.0930
84.0,-0.003516,15.8300,235.5930
85.0,-0.003817,15.7800,236.0930
86.0,-0.003533,15.7299,236.5930
87.0,-0.003367,15.6797,237.0930
88.0,-0.003838,15.6294,237.5930
89.0,-0.003505,15.5794,238.0930
90.0,-0.002855,15.5291,238.5930
91.0,-0.003500,15.4788,239.0930
92.0,-0.003460,15.4286,239.5930
93.0,-0.003148,15.3785,240.0930
94.0,-0.002797,15.3282,240.5930
95.0,-0.003562,15.2780,241.0930
96.0,-0.003303,15.2277,241.5930
97.0,-0.003621,15.1776,242.0930
98.0,-0.003869,15.1274,242.5930
99.0,-0.003744,15.0773,243.0930
100.0,-0.003831,15.0271,243.5930
101.0,-0.003506,14.9769,244.0930
102.0,-0.003165,14.9269,244.5930
103.0,-0.003789,14.8767,245.0930
104.0,-0.003282,14.8266,245.5930
105.0,-0.003962,14.7764,246.0930
106.0,-0.003899,14.7265,246.5930
107.0,-0.003895,14.6762,247.0930
108.0,-0.004083,14.6260,247.5930
109.0,-0.004249,14.5759,248.0930
110.0,-0.004240,14.5257,248.5930
111.0,-0.004019,14.4755,249.0930
112.0,-0.004070,14.4252,249.5930
113.0,-0.004334,14.3749,250.0930
114.0,-0.003908,14.3248,250.5930
115.0,-0.004862,14.2745,251.0930
116.0,-0.004853,14.2243,251.5930
117.0,-0.004688,14.1742,252.0930
118.0,-0.004977,14.1240,252.5930
119.0,-0.004198,14.0739,253.0930
120.0,-0.005038,14.0236,253.5930
121.0,-0.005045,13.9736,254.0930
122.0,-0.005412,13.9234,254.5930
123.0,-0.006133,13.8734,255.0930
124.0,-0.005664,13.8232,255.5930
125.0,-0.005584,13.7730,256.0930
126.0,-0.005788,13.7229,256.5930
127.0,-0.006290,13.6730,257.0930
128.0,-0.005980,13.6226,257.5930
129.0,-0.006295,13.5724,258.0930
130.0,-0.006722,13.5221,258.5930
131.0,-0.007114,13.4721,259.0930
132.0,-0.008480,13.4218,259.5930
133.0,-0.009355,13.3715,260.0930
134.0,-0.009972,13.3212,260.5930
135.0,0.007435,13.2712,261.0930
136.0,0.067393,13.2210,261.5930
137.0,0.162978,13.1709,262.0930
138.0,0.278488,13.1206,262.5930
