Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002745,19.9893,985.5911
2.0,-0.002857,19.9392,986.0911
3.0,-0.003490,19.8890,986.5911
4.0,-0.002565,19.8389,987.0911
5.0,-0.002817,19.7888,987.5911
6.0,-0.002839,19.7387,988.0911
7.0,-0.003208,19.6885,988.5911
8.0,-0.002743,19.6383,989.0911
9.0,-0.002794,19.5883,989.5911
10.0,-0.002781,19.5380,990.0911
11.0,-0.002893,19.4876,990.5911
12.0,-0.002574,19.4375,991.0911
13.0,-0.002890,19.3874,991.5911
14.0,-0.002869,19.3370,992.0911
15.0,-0.002476,19.2868,992.5911
16.0,-0.003025,19.2366,993.0911
17.0,-0.002914,19.1865,993.5911
18.0,-0.002821,19.1363,994.0911
19.0,-0.002972,19.0861,994.5911
20.0,-0.003570,19.0359,995.0911
21.0,-0.003417,18.9858,995.5911
22.0,-0.002985,18.9358,996.0911
23.0,-0.002795,18.8855,996.5911
24.0,-0.003171,18.8355,997.0911
25.0,-0.002828,18.7854,997.5911
26.0,-0.002993,18.7355,998.0911
27.0,-0.003032,18.6852,998.5911
28.0,-0.003433,18.6349,999.0911
29.0,-0.003215,18.5847,999.5911
30.0,-0.003019,18.5347,1000.0910
31.0,-0.002781,18.4843,1000.5910
32.0,-0.002399,18.4341,1001.0910
33.0,-0.003191,18.3838,1001.5910
34.0,-0.003357,18.3337,1002.0910
35.0,-0.003072,18.2835,1002.5910
36.0,-0.002947,18.2332,1003.0910
37.0,-0.002889,18.1830,1003.5910
38.0,-0.002372,18.1329,1004.0910
39.0,-0.002861,18.0828,1004.5910
40.0,-0.002779,18.0327,1005.0910
41.0,-0.002719,17.9824,1005.5910
42.0,-0.003209,17.9323,1006.0910
43.0,-0.003116,17.8822,1006.5910
44.0,-0.002951,17.8321,1007.0910
45.0,-0.003737,17.7819,1007.5910
46.0,-0.003001,17.7317,1008.0910
47.0,-0.003508,17.6818,1008.5910
48.0,-0.003532,17.6317,1009.0910
49.0,-0.003403,17.5814,1009.5910
50.0,-0.003854,17.5311,1010.0910
51.0,-0.003753,17.4810,1010.5910
52.0,-0.003693,17.4307,1011.0910
53.0,-0.003268,17.3804,1011.5910
54.0,-0.002782,17.3302,1012.0910
55.0,-0.003806,17.2800,1012.5910
56.0,-0.003566,17.2298,1013.0910
57.0,-0.003981,17.1796,1013.5910
58.0,-0.003660,17.1294,1014.0910
59.0,-0.003916,17.0791,1014.5910
60.0,-0.003600,17.0291,1015.0910
61.0,-0.003980,16.9790,1015.5910
62.0,-0.004135,16.9288,1016.0910
63.0,-0.003839,16.8787,1016.5910
64.0,-0.004076,16.8287,1017.0910
65.0,-0.003815,16.7786,1017.5910
66.0,-0.003783,16.7284,1018.0910
67.0,-0.003599,16.6782,1018.5910
68.0,-0.003785,16.6282,1019.0910
69.0,-0.004170,16.5778,1019.5910
70.0,-0.003683,16.5277,1020.0910
71.0,-0.003207,16.4775,1020.5910
72.0,-0.003863,16.4273,1021.0910
73.0,-0.004127,16.3770,1021.5910
74.0,-0.003755,16.3267,1022.0910
75.0,-0.003499,16.2766,1022.5910
76.0,-0.003962,16.2264,1023.0910
77.0,-0.004430,16.1763,1023.5910
78.0,-0.004128,16.1261,1024.0910
79.0,-0.003954,16.0759,1024.5910
80.0,-0.004050,16.0256,1025.0910
81.0,-0.004275,15.9757,1025.5910
82.0,-0.003939,15.9254,1026.0910
83.0,-0.003705,15.8753,1026.5910
84.0,-0.003769,15.8251,1027.0910
85.0,-0.004312,15.7752,1027.5910
86.0,-0.004259,15.7250,1028.0910
87.0,-0.004522,15.6747,1028.5910
88.0,-0.004952,15.6245,1029.0910
89.0,-0.004908,15.5746,1029.5910
90.0,-0.004769,15.5242,1030.0910
91.0,-0.005365,15.4739,1030.5910
