Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001815,19.9904,533.3090
2.0,-0.002225,19.9402,533.8090
3.0,-0.002224,19.8901,534.3090
4.0,-0.002770,19.8400,534.8090
5.0,-0.002322,19.7899,535.3090
6.0,-0.002809,19.7397,535.8090
7.0,-0.002449,19.6896,536.3090
8.0,-0.002428,19.6396,536.8090
9.0,-0.003196,19.5893,537.3090
10.0,-0.002777,19.5390,537.8090
11.0,-0.002079,19.4888,538.3090
12.0,-0.002661,19.4387,538.8090
13.0,-0.002481,19.3884,539.3090
14.0,-0.002940,19.3382,539.8090
15.0,-0.002633,19.2879,540.3090
16.0,-0.002396,19.2378,540.8090
17.0,-0.001918,19.1876,541.3090
18.0,-0.002113,19.1374,541.8090
19.0,-0.002727,19.0871,542.3090
20.0,-0.003044,19.0370,542.8090
21.0,-0.002765,18.9871,543.3090
22.0,-0.003312,18.9369,543.8090
23.0,-0.002516,18.8868,544.3090
24.0,-0.003087,18.8366,544.8090
25.0,-0.002618,18.7867,545.3090
26.0,-0.002567,18.7365,545.8090
27.0,-0.002665,18.6862,546.3090
28.0,-0.003305,18.6360,546.8090
29.0,-0.002502,18.5860,547.3090
30.0,-0.003138,18.5357,547.8090
31.0,-0.003240,18.4854,548.3090
32.0,-0.002770,18.4351,548.8090
33.0,-0.002562,18.3849,549.3090
34.0,-0.002610,18.3349,549.8090
35.0,-0.002952,18.2846,550.3090
36.0,-0.002984,18.2343,550.8090
37.0,-0.002764,18.1841,551.3090
38.0,-0.003336,18.1342,551.8090
39.0,-0.003313,18.0839,552.3090
40.0,-0.002752,18.0337,552.8090
41.0,-0.002898,17.9835,553.3090
42.0,-0.003004,17.9335,553.8090
43.0,-0.003310,17.8834,554.3090
44.0,-0.003419,17.8332,554.8090
45.0,-0.003158,17.7830,555.3090
46.0,-0.003090,17.7329,555.8090
47.0,-0.003298,17.6828,556.3090
48.0,-0.002511,17.6327,556.8090
49.0,-0.002555,17.5823,557.3090
50.0,-0.002773,17.5322,557.8090
51.0,-0.003231,17.4820,558.3090
52.0,-0.003005,17.4318,558.8090
53.0,-0.003279,17.3815,559.3090
54.0,-0.002794,17.3312,559.8090
55.0,-0.002662,17.2811,560.3090
56.0,-0.002946,17.2309,560.8090
57.0,-0.002906,17.1807,561.3090
58.0,-0.003219,17.1305,561.8090
59.0,-0.003227,17.0804,562.3090
60.0,-0.003124,17.0302,562.8090
61.0,-0.003525,16.9802,563.3090
62.0,-0.003524,16.9299,563.8090
63.0,-0.003214,16.8800,564.3090
64.0,-0.003537,16.8298,564.8090
65.0,-0.003860,16.7797,565.3090
66.0,-0.003648,16.7296,565.8090
67.0,-0.003533,16.6795,566.3090
68.0,-0.003054,16.6293,566.8090
69.0,-0.003615,16.5790,567.3090
70.0,-0.004091,16.5288,567.8090
71.0,-0.003746,16.4786,568.3090
72.0,-0.003925,16.4285,568.8090
73.0,-0.003708,16.3782,569.3090
74.0,-0.003462,16.3278,569.8090
75.0,-0.003681,16.2777,570.3090
76.0,-0.003260,16.2276,570.8090
77.0,-0.003589,16.1773,571.3090
78.0,-0.003784,16.1271,571.8090
79.0,-0.003605,16.0770,572.3090
80.0,-0.004177,16.0269,572.8090
