Point No.,Normal Force [N],Gap [mm],Time [s]
192,0.000996,18.1731,868.3651
193,0.000456,18.1775,868.3751
194,-0.000664,18.1831,868.3851
195,0.000019,18.1875,868.3950
196,0.000814,18.1931,868.4050
197,0.000353,18.1975,868.4150
198,-0.000828,18.2031,868.4250
199,0.000108,18.2081,868.4351
207,0.000161,18.2481,868.5150
208,-0.000180,18.2531,868.5250
209,-0.000224,18.2575,868.5350
210,-0.001033,18.2631,868.5450
211,-0.000255,18.2681,868.5551
212,-0.000217,18.2731,868.5651
213,-0.001859,18.2775,868.5750
214,-0.002121,18.2831,868.5850
215,0.000489,18.2881,868.5950
216,0.001087,18.2931,868.6050
217,-0.000054,18.2981,868.6151
218,0.000154,18.3031,868.6251
219,0.001749,18.3081,868.6351
220,0.000629,18.3131,868.6450
221,-0.000521,18.3175,868.6550
222,-0.000823,18.3231,868.6650
223,0.000952,18.3281,868.6750
224,-0.000082,18.3331,868.6851
225,-0.000477,18.3375,868.6951
226,-0.000383,18.3431,868.7050
227,0.001424,18.3481,868.7150
228,0.000007,18.3531,868.7250
229,-0.001863,18.3575,868.7350
230,-0.002946,18.3631,868.7451
231,-0.001733,18.3681,868.7551
232,-0.001768,18.3731,868.7650
233,-0.001618,18.3775,868.7750
234,-0.002593,18.3831,868.7850
235,-0.000561,18.3881,868.7950
236,-0.001120,18.3931,868.8051
243,-0.001288,18.4281,868.8751
244,-0.001854,18.4331,868.8851
245,-0.002387,18.4381,868.8950
246,-0.002934,18.4431,868.9050
247,-0.001305,18.4481,868.9150
248,-0.002008,18.4531,868.9250
249,-0.001340,18.4575,868.9351
250,-0.000839,18.4631,868.9451
251,-0.001136,18.4681,868.9550
252,-0.002831,18.4731,868.9650
253,-0.002174,18.4775,868.9750
254,-0.001784,18.4831,868.9850
255,-0.000528,18.4881,868.9951
256,-0.001120,18.4931,869.0051
257,-0.000299,18.4981,869.0150
258,-0.000975,18.5031,869.0250
259,-0.000002,18.5081,869.0350
260,-0.000245,18.5131,869.0450
261,-0.001274,18.5175,869.0551
262,-0.002303,18.5231,869.0651
263,-0.001761,18.5281,869.0750
264,-0.001983,18.5331,869.0850
265,-0.000613,18.5381,869.0950
266,-0.001885,18.5438,869.1050
267,-0.000323,18.5481,869.1151
268,-0.000208,18.5531,869.1251
269,-0.000888,18.5575,869.1351
270,-0.001108,18.5631,869.1450
271,0.000807,18.5681,869.1550
279,-0.000475,18.6081,869.2350
280,-0.001641,18.6131,869.2451
281,-0.002859,18.6175,869.2551
282,-0.002731,18.6231,869.2650
283,-0.001775,18.6281,869.2750
284,-0.002404,18.6331,869.2850
285,-0.001148,18.6381,869.2950
286,-0.000807,18.6431,869.3051
287,0.000164,18.6481,869.3151
288,-0.001080,18.6531,869.3250
289,-0.001190,18.6575,869.3350
290,-0.002221,18.6631,869.3450
291,-0.002534,18.6681,869.3550
292,-0.003757,18.6731,869.3651
293,-0.003942,18.6781,869.3751
294,-0.004463,18.6831,869.3851
295,-0.002036,18.6881,869.3950
296,-0.003215,18.6931,869.4050
297,-0.003163,18.6975,869.4150
298,-0.004253,18.7031,869.4250
299,-0.002920,18.7081,869.4351
300,-0.002287,18.7131,869.4451
301,-0.001517,18.7175,869.4550
302,-0.003432,18.7237,869.4650
303,-0.002039,18.7281,869.4750
304,-0.003659,18.7331,869.4850
305,-0.003128,18.7375,869.4951
306,-0.002616,18.7431,869.5051
307,-0.002125,18.7481,869.5150
315,-0.001008,18.7881,869.5950
316,-0.001674,18.7931,869.6050
317,-0.001599,18.7975,869.6151
318,-0.003694,18.8031,869.6251
319,-0.002160,18.8075,869.6351
320,-0.003283,18.8131,869.6450
321,-0.002838,18.8175,869.6550
322,-0.003084,18.8231,869.6650
323,-0.001529,18.8281,869.6750
324,-0.002923,18.8331,869.6851
325,-0.003390,18.8375,869.6951
326,-0.004026,18.8431,869.7050
327,-0.001880,18.8475,869.7150
328,-0.003407,18.8525,869.7250
329,-0.003668,18.8575,869.7350
330,-0.004295,18.8631,869.7451
331,-0.002352,18.8681,869.7551
332,-0.003262,18.8731,869.7650
333,-0.002135,18.8775,869.7750
334,-0.003414,18.8831,869.7850
335,-0.001726,18.8875,869.7950
336,-0.002114,18.8925,869.8051
337,-0.002415,18.8975,869.8151
338,-0.004150,18.9025,869.8250
339,-0.001761,18.9081,869.8350
340,-0.003388,18.9131,869.8450
341,-0.003986,18.9175,869.8550
342,-0.004894,18.9231,869.8651
343,-0.001777,18.9275,869.8751
351,-0.003701,18.9675,869.9550
352,-0.005090,18.9725,869.9650
353,-0.004697,18.9775,869.9750
354,-0.004157,18.9825,869.9850
355,-0.002029,18.9875,869.9951
356,-0.003902,18.9925,870.0051
357,-0.003680,18.9975,870.0150
358,-0.004066,19.0031,870.0250
359,-0.001733,19.0075,870.0350
360,-0.003561,19.0125,870.0450
361,-0.004157,19.0175,870.0551
362,-0.005314,19.0225,870.0651
363,-0.003369,19.0275,870.0750
364,-0.004094,19.0325,870.0850
365,-0.004760,19.0369,870.0950
366,-0.006114,19.0425,870.1050
367,-0.002764,19.0475,870.1151
368,-0.003182,19.0525,870.1251
369,-0.003259,19.0575,870.1351
370,-0.003989,19.0625,870.1450
371,-0.001372,19.0675,870.1550
372,-0.003208,19.0725,870.1650
373,-0.003818,19.0769,870.1750
374,-0.004742,19.0825,870.1851
375,-0.002319,19.0875,870.1951
376,-0.004414,19.0925,870.2050
377,-0.004120,19.0975,870.2150
378,-0.004178,19.1025,870.2250
379,-0.001969,19.1075,870.2350
380,-0.003685,19.1125,870.2451
387,-0.002988,19.1475,870.3151
388,-0.005036,19.1525,870.3250
389,-0.005499,19.1569,870.3350
390,-0.006205,19.1625,870.3450
391,-0.003713,19.1675,870.3550
392,-0.004117,19.1725,870.3651
393,-0.004896,19.1769,870.3751
394,-0.005656,19.1825,870.3851
395,-0.003827,19.1875,870.3950
396,-0.004466,19.1925,870.4050
397,-0.003322,19.1975,870.4150
398,-0.005162,19.2025,870.4250
399,-0.003895,19.2075,870.4351
400,-0.004230,19.2125,870.4451
401,-0.003357,19.2169,870.4550
402,-0.006102,19.2225,870.4650
403,-0.004702,19.2275,870.4750
404,-0.004875,19.2325,870.4850
405,-0.005092,19.2375,870.4951
406,-0.005586,19.2425,870.5051
407,-0.004052,19.2475,870.5150
408,-0.005109,19.2525,870.5250
409,-0.004601,19.2569,870.5350
410,-0.006661,19.2625,870.5450
411,-0.004800,19.2675,870.5551
412,-0.005284,19.2725,870.5651
413,-0.004342,19.2769,870.5750
414,-0.005261,19.2825,870.5850
415,-0.003923,19.2875,870.5950
423,-0.004328,19.3275,870.6760
424,-0.004498,19.3325,870.6860
425,-0.003430,19.3375,870.6960
426,-0.004945,19.3425,870.7061
427,-0.004321,19.3475,870.7161
428,-0.004868,19.3525,870.7260
429,-0.005562,19.3569,870.7360
430,-0.006493,19.3625,870.7460
431,-0.004311,19.3675,870.7560
432,-0.005081,19.3725,870.7661
433,-0.005188,19.3775,870.7761
434,-0.006028,19.3825,870.7861
435,-0.003895,19.3875,870.7960
436,-0.004646,19.3925,870.8060
437,-0.003638,19.3969,870.8160
438,-0.006159,19.4025,870.8260
439,-0.005915,19.4075,870.8361
440,-0.005841,19.4125,870.8461
441,-0.006007,19.4169,870.8560
442,-0.007519,19.4225,870.8660
443,-0.004351,19.4275,870.8760
444,-0.004442,19.4325,870.8860
445,-0.004809,19.4369,870.8961
446,-0.008237,19.4425,870.9061
447,-0.005553,19.4475,870.9160
448,-0.005810,19.4525,870.9260
449,-0.005371,19.4569,870.9360
450,-0.005960,19.4625,870.9460
451,-0.003028,19.4675,870.9561
459,-0.004664,19.5075,871.0361
460,-0.004837,19.5125,871.0460
461,-0.006063,19.5175,871.0560
462,-0.007578,19.5225,871.0660
463,-0.004337,19.5275,871.0760
464,-0.004973,19.5325,871.0861
465,-0.004971,19.5369,871.0961
466,-0.007302,19.5425,871.1060
467,-0.006177,19.5475,871.1160
468,-0.006993,19.5525,871.1260
469,-0.005462,19.5569,871.1360
470,-0.007049,19.5625,871.1461
471,-0.005055,19.5675,871.1561
472,-0.005572,19.5725,871.1660
473,-0.004849,19.5769,871.1760
474,-0.006116,19.5825,871.1860
475,-0.004484,19.5875,871.1960
476,-0.004375,19.5925,871.2061
477,-0.005406,19.5969,871.2161
478,-0.007545,19.6025,871.2260
479,-0.005438,19.6075,871.2360
480,-0.004714,19.6125,871.2460
481,-0.005029,19.6175,871.2560
482,-0.005993,19.6225,871.2661
483,-0.004384,19.6275,871.2761
484,-0.004943,19.6325,871.2861
485,-0.004347,19.6369,871.2960
486,-0.007706,19.6425,871.3060
487,-0.006119,19.6475,871.3160
495,-0.004213,19.6875,871.3961
496,-0.005324,19.6919,871.4061
497,-0.006084,19.6969,871.4160
498,-0.005151,19.7025,871.4260
499,-0.003308,19.7075,871.4360
500,-0.005132,19.7125,871.4460
501,-0.004809,19.7169,871.4561
502,-0.004830,19.7225,871.4661
503,-0.004487,19.7269,871.4760
504,-0.005282,19.7319,871.4860
505,-0.003266,19.7369,871.4960
506,-0.006289,19.7419,871.5060
507,-0.005520,19.7469,871.5161
508,-0.004774,19.7519,871.5261
509,-0.002990,19.7575,871.5361
510,-0.006144,19.7625,871.5460
511,-0.004323,19.7675,871.5560
512,-0.004686,19.7719,871.5660
513,-0.005803,19.7769,871.5760
514,-0.006738,19.7819,871.5861
515,-0.003318,19.7869,871.5961
516,-0.004484,19.7919,871.6060
517,-0.004412,19.7969,871.6160
518,-0.005443,19.8025,871.6260
519,-0.004877,19.8075,871.6360
520,-0.006486,19.8119,871.6461
521,-0.005457,19.8169,871.6561
522,-0.006467,19.8219,871.6660
523,-0.005539,19.8269,871.6760
524,-0.005838,19.8319,871.6860
531,-0.004821,19.8669,871.7560
532,-0.005214,19.8719,871.7661
533,-0.005113,19.8769,871.7761
534,-0.005364,19.8819,871.7861
535,-0.002102,19.8869,871.7960
536,-0.004370,19.8919,871.8060
537,-0.005499,19.8969,871.8160
538,-0.005368,19.9019,871.8260
539,-0.003874,19.9069,871.8361
540,-0.005303,19.9119,871.8461
541,-0.004711,19.9169,871.8560
542,-0.006243,19.9219,871.8660
543,-0.004641,19.9269,871.8760
544,-0.006308,19.9319,871.8860
545,-0.004868,19.9362,871.8961
546,-0.005773,19.9419,871.9061
547,-0.004833,19.9469,871.9160
548,-0.004548,19.9519,871.9260
549,-0.003834,19.9562,871.9360
550,-0.005663,19.9619,871.9460
551,-0.003923,19.9669,871.9561
552,-0.005099,19.9719,871.9661
553,-0.005819,19.9762,871.9760
554,-0.006056,19.9819,871.9860
555,-0.003474,19.9869,871.9960
556,-0.004456,19.9919,872.0060
557,-0.004805,19.9969,872.0161
