Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.377047,12.2520,950.0140
2.0,3.358908,12.2520,950.5140
3.0,3.349065,12.2520,951.0140
4.0,3.342759,12.2520,951.5140
5.0,3.337841,12.2520,952.0140
6.0,3.332771,12.2520,952.5140
7.0,3.328281,12.2520,953.0140
8.0,3.323662,12.2520,953.5140
9.0,3.320905,12.2520,954.0140
10.0,3.317240,12.2520,954.5140
11.0,3.313787,12.2520,955.0140
12.0,3.311606,12.2520,955.5140
13.0,3.308107,12.2520,956.0140
14.0,3.305966,12.2520,956.5140
15.0,3.303577,12.2520,957.0140
16.0,3.303462,12.2520,957.5140
17.0,3.300908,12.2520,958.0140
18.0,3.299973,12.2520,958.5140
19.0,3.298378,12.2520,959.0140
20.0,3.298178,12.2520,959.5140
21.0,3.296820,12.2520,960.0140
22.0,3.295574,12.2520,960.5140
23.0,3.295315,12.2520,961.0140
24.0,3.294791,12.2520,961.5140
25.0,3.293778,12.2520,962.0140
26.0,3.292867,12.2519,962.5140
27.0,3.293041,12.2520,963.0140
28.0,3.291557,12.2519,963.5140
29.0,3.291364,12.2519,964.0140
30.0,3.290771,12.2519,964.5140
31.0,3.290063,12.2519,965.0140
32.0,3.289658,12.2519,965.5140
33.0,3.288837,12.2519,966.0140
34.0,3.288852,12.2519,966.5140
35.0,3.288540,12.2519,967.0140
36.0,3.287603,12.2519,967.5140
37.0,3.286642,12.2519,968.0140
38.0,3.287227,12.2519,968.5140
39.0,3.285708,12.2519,969.0140
40.0,3.285448,12.2519,969.5140
