Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.312448,12.2507,178.0190
2,3.312785,12.2507,178.0240
3,3.312046,12.2507,178.0290
4,3.311499,12.2507,178.0340
5,3.311172,12.2507,178.0390
6,3.311546,12.2507,178.0440
7,3.311789,12.2507,178.0490
8,3.310012,12.2513,178.0540
9,3.306551,12.2513,178.0580
10,3.301791,12.2538,178.0630
11,3.294824,12.2538,178.0680
12,3.286281,12.2569,178.0730
13,3.273669,12.2569,178.0780
14,3.265158,12.2613,178.0830
15,3.242595,12.2613,178.0880
16,3.224368,12.2663,178.0940
17,3.205130,12.2663,178.0990
18,3.185256,12.2713,178.1040
19,3.166304,12.2712,178.1090
20,3.149277,12.2762,178.1140
21,3.130185,12.2762,178.1190
22,3.112995,12.2806,178.1240
23,3.091269,12.2806,178.1290
24,3.075801,12.2862,178.1340
25,3.055338,12.2862,178.1390
26,3.041806,12.2905,178.1440
27,3.022399,12.2905,178.1490
28,3.007435,12.2955,178.1540
29,2.986435,12.2955,178.1590
30,2.977428,12.3005,178.1630
31,2.949563,12.3005,178.1680
32,2.942726,12.3061,178.1730
33,2.919074,12.3061,178.1780
34,2.912214,12.3105,178.1830
35,2.886561,12.3105,178.1880
36,2.879271,12.3161,178.1930
37,2.853926,12.3161,178.1980
38,2.846037,12.3211,178.2030
39,2.819028,12.3210,178.2080
40,2.812051,12.3260,178.2130
41,2.787529,12.3260,178.2180
42,2.780777,12.3304,178.2230
43,2.756063,12.3304,178.2280
44,2.749544,12.3354,178.2330
45,2.726201,12.3354,178.2380
46,2.719701,12.3404,178.2430
47,2.694838,12.3403,178.2480
48,2.687777,12.3460,178.2530
49,2.663349,12.3459,178.2580
50,2.656414,12.3503,178.2630
51,2.631761,12.3503,178.2680
52,2.625602,12.3553,178.2730
53,2.602895,12.3553,178.2780
54,2.595951,12.3609,178.2830
55,2.571087,12.3609,178.2880
56,2.564106,12.3659,178.2930
57,2.541113,12.3659,178.2980
58,2.534717,12.3709,178.3030
59,2.511195,12.3709,178.3080
60,2.505322,12.3752,178.3130
61,2.484060,12.3752,178.3180
62,2.477980,12.3802,178.3230
63,2.454328,12.3802,178.3280
64,2.447103,12.3858,178.3330
65,2.424153,12.3858,178.3380
66,2.417489,12.3902,178.3430
67,2.394552,12.3902,178.3480
68,2.388824,12.3952,178.3530
69,2.367777,12.3951,178.3580
70,2.361202,12.4001,178.3630
71,2.339677,12.4001,178.3680
72,2.334136,12.4058,178.3730
73,2.315385,12.4057,178.3780
74,2.310531,12.4107,178.3830
75,2.290578,12.4107,178.3880
76,2.285458,12.4157,178.3930
77,2.266200,12.4157,178.3980
78,2.259766,12.4201,178.4030
79,2.238761,12.4201,178.4080
80,2.232883,12.4257,178.4130
81,2.213949,12.4257,178.4180
82,2.207706,12.4301,178.4230
83,2.187267,12.4300,178.4280
84,2.181553,12.4350,178.4330
85,2.162670,12.4350,178.4380
86,2.156671,12.4400,178.4430
87,2.136666,12.4400,178.4480
88,2.130966,12.4456,178.4530
89,2.111775,12.4456,178.4580
90,2.106112,12.4500,178.4630
91,2.085962,12.4500,178.4680
92,2.080926,12.4556,178.4730
93,2.062193,12.4556,178.4780
94,2.056731,12.4606,178.4830
95,2.036311,12.4606,178.4880
96,2.030465,12.4656,178.4930
97,2.010975,12.4656,178.4980
98,2.004377,12.4699,178.5030
99,1.982974,12.4699,178.5080
100,1.977512,12.4749,178.5130
101,1.957821,12.4749,178.5180
102,1.951821,12.4799,178.5230
103,1.930994,12.4799,178.5280
104,1.925153,12.4855,178.5330
105,1.906322,12.4855,178.5380
106,1.899949,12.4899,178.5430
107,1.878415,12.4899,178.5480
108,1.871677,12.4949,178.5530
109,1.851784,12.4948,178.5580
110,1.845490,12.5005,178.5630
111,1.825962,12.5005,178.5680
112,1.819341,12.5054,178.5730
113,1.800019,12.5054,178.5780
114,1.793295,12.5098,178.5830
115,1.772902,12.5098,178.5880
116,1.767379,12.5148,178.5930
117,1.749474,12.5148,178.5980
118,1.743180,12.5198,178.6030
119,1.722937,12.5198,178.6080
120,1.715726,12.5254,178.6130
121,1.697325,12.5254,178.6180
122,1.690414,12.5297,178.6230
123,1.669685,12.5297,178.6280
124,1.663460,12.5347,178.6330
125,1.645233,12.5347,178.6380
126,1.638999,12.5397,178.6430
127,1.620098,12.5397,178.6480
128,1.613370,12.5453,178.6530
129,1.595389,12.5453,178.6580
130,1.588927,12.5503,178.6630
131,1.569670,12.5503,178.6680
132,1.563330,12.5553,178.6730
133,1.545303,12.5553,178.6780
134,1.539046,12.5603,178.6830
135,1.520355,12.5603,178.6880
136,1.513435,12.5653,178.6930
137,1.495754,12.5653,178.6980
138,1.488824,12.5696,178.7030
139,1.468913,12.5696,178.7080
140,1.462450,12.5746,178.7130
141,1.443825,12.5746,178.7180
142,1.437101,12.5796,178.7230
143,1.418840,12.5796,178.7280
144,1.412284,12.5852,178.7330
145,1.394758,12.5852,178.7380
146,1.388207,12.5896,178.7430
147,1.370175,12.5896,178.7480
148,1.364321,12.5946,178.7530
149,1.347697,12.5945,178.7580
150,1.340669,12.5995,178.7630
