Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.372004,12.2557,271.5880
2.0,3.354731,12.2557,272.0880
3.0,3.345273,12.2557,272.5880
4.0,3.339309,12.2557,273.0880
5.0,3.332706,12.2557,273.5880
6.0,3.326997,12.2557,274.0880
7.0,3.322829,12.2557,274.5880
8.0,3.317264,12.2557,275.0880
9.0,3.314433,12.2557,275.5880
10.0,3.311388,12.2557,276.0880
11.0,3.308662,12.2557,276.5880
12.0,3.305188,12.2557,277.0880
13.0,3.303585,12.2557,277.5880
14.0,3.301242,12.2557,278.0880
15.0,3.299476,12.2557,278.5880
16.0,3.298526,12.2557,279.0880
17.0,3.297587,12.2557,279.5880
18.0,3.295961,12.2557,280.0880
19.0,3.294703,12.2557,280.5880
20.0,3.294011,12.2557,281.0880
21.0,3.292974,12.2557,281.5880
22.0,3.292206,12.2557,282.0880
23.0,3.290548,12.2557,282.5880
24.0,3.290363,12.2557,283.0880
25.0,3.289446,12.2557,283.5880
26.0,3.288770,12.2557,284.0880
27.0,3.288457,12.2557,284.5880
28.0,3.287223,12.2557,285.0880
29.0,3.286278,12.2557,285.5880
30.0,3.285634,12.2557,286.0880
31.0,3.285116,12.2557,286.5880
32.0,3.284937,12.2557,287.0880
33.0,3.284243,12.2557,287.5880
34.0,3.283899,12.2557,288.0880
35.0,3.282827,12.2557,288.5880
36.0,3.282284,12.2557,289.0880
37.0,3.281906,12.2557,289.5880
38.0,3.281444,12.2557,290.0880
39.0,3.281296,12.2557,290.5880
40.0,3.280385,12.2557,291.0880
