Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.287225,12.2519,743.3770
2,3.286804,12.2519,743.3820
3,3.286692,12.2519,743.3870
4,3.286622,12.2519,743.3920
5,3.286734,12.2519,743.3970
6,3.285593,12.2519,743.4020
7,3.283985,12.2532,743.4070
8,3.281511,12.2532,743.4120
9,3.279313,12.2551,743.4160
10,3.276016,12.2551,743.4210
11,3.268221,12.2588,743.4260
12,3.258214,12.2588,743.4310
13,3.246753,12.2632,743.4360
14,3.231780,12.2632,743.4410
15,3.214730,12.2681,743.4460
16,3.190849,12.2681,743.4520
17,3.179911,12.2731,743.4570
18,3.154309,12.2731,743.4620
19,3.143844,12.2781,743.4670
20,3.116170,12.2781,743.4720
21,3.105612,12.2831,743.4771
22,3.078471,12.2831,743.4821
23,3.068137,12.2881,743.4871
24,3.043666,12.2880,743.4921
25,3.034132,12.2930,743.4970
26,3.007127,12.2930,743.5020
27,2.996185,12.2980,743.5070
28,2.971293,12.2980,743.5120
29,2.962811,12.3030,743.5170
30,2.948838,12.3030,743.5211
31,2.928740,12.3080,743.5261
32,2.916194,12.3080,743.5310
33,2.896811,12.3130,743.5360
34,2.883755,12.3130,743.5410
35,2.864237,12.3179,743.5460
36,2.851316,12.3179,743.5510
37,2.830993,12.3229,743.5560
38,2.817508,12.3229,743.5610
39,2.797802,12.3279,743.5660
40,2.786056,12.3279,743.5710
41,2.766018,12.3329,743.5760
42,2.752691,12.3329,743.5811
43,2.733314,12.3379,743.5861
44,2.721253,12.3379,743.5911
45,2.700819,12.3428,743.5960
46,2.688833,12.3428,743.6010
47,2.669816,12.3478,743.6060
48,2.659094,12.3478,743.6110
49,2.640267,12.3528,743.6160
50,2.628090,12.3528,743.6210
51,2.607469,12.3578,743.6260
52,2.595315,12.3578,743.6310
53,2.575436,12.3628,743.6360
54,2.564064,12.3628,743.6411
55,2.545589,12.3678,743.6461
56,2.536072,12.3677,743.6511
57,2.518177,12.3727,743.6560
58,2.506762,12.3727,743.6610
59,2.487571,12.3777,743.6660
60,2.476615,12.3777,743.6710
61,2.458298,12.3777,743.6760
62,2.447880,12.3827,743.6810
63,2.428955,12.3827,743.6860
64,2.418550,12.3883,743.6910
65,2.398247,12.3883,743.6960
66,2.387356,12.3927,743.7010
67,2.370236,12.3976,743.7061
68,2.362053,12.3976,743.7111
69,2.346234,12.4026,743.7161
70,2.337321,12.4026,743.7210
71,2.319972,12.4076,743.7260
72,2.311789,12.4076,743.7310
73,2.295446,12.4126,743.7360
74,2.286692,12.4126,743.7410
75,2.270456,12.4170,743.7460
76,2.261828,12.4170,743.7510
77,2.244485,12.4226,743.7560
78,2.234679,12.4226,743.7610
79,2.216194,12.4276,743.7661
80,2.208192,12.4276,743.7711
81,2.191069,12.4275,743.7761
82,2.182235,12.4325,743.7810
83,2.164840,12.4325,743.7860
84,2.156067,12.4375,743.7910
85,2.138022,12.4375,743.7960
86,2.129404,12.4425,743.8010
87,2.112294,12.4475,743.8060
88,2.105766,12.4475,743.8110
89,2.089493,12.4525,743.8160
90,2.080608,12.4525,743.8210
91,2.062913,12.4568,743.8260
92,2.055165,12.4568,743.8311
93,2.037616,12.4625,743.8361
94,2.029834,12.4624,743.8411
95,2.012069,12.4674,743.8460
96,2.004681,12.4674,743.8510
97,1.985223,12.4724,743.8560
98,1.975647,12.4724,743.8610
99,1.958382,12.4724,743.8660
100,1.951583,12.4768,743.8710
101,1.934141,12.4768,743.8760
102,1.925392,12.4824,743.8810
103,1.904456,12.4824,743.8860
104,1.897325,12.4874,743.8911
105,1.879037,12.4874,743.8961
106,1.871536,12.4924,743.9011
107,1.854594,12.4967,743.9060
