Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001984,19.9864,420.2270
2.0,-0.002359,19.9361,420.7270
3.0,-0.001953,19.8861,421.2270
4.0,-0.002142,19.8360,421.7270
5.0,-0.002206,19.7858,422.2270
6.0,-0.002424,19.7358,422.7270
7.0,-0.002579,19.6856,423.2270
8.0,-0.002795,19.6355,423.7270
9.0,-0.002722,19.5853,424.2270
10.0,-0.002218,19.5350,424.7270
11.0,-0.002483,19.4848,425.2270
12.0,-0.002303,19.4346,425.7270
13.0,-0.002190,19.3843,426.2270
14.0,-0.002376,19.3342,426.7270
15.0,-0.002681,19.2839,427.2270
16.0,-0.002063,19.2338,427.7270
17.0,-0.002636,19.1835,428.2270
18.0,-0.002196,19.1334,428.7270
19.0,-0.002602,19.0832,429.2270
20.0,-0.002455,19.0331,429.7270
21.0,-0.002738,18.9830,430.2270
22.0,-0.002121,18.9328,430.7270
23.0,-0.002285,18.8826,431.2270
24.0,-0.003109,18.8327,431.7270
25.0,-0.002014,18.7825,432.2270
26.0,-0.002611,18.7324,432.7270
27.0,-0.002897,18.6822,433.2270
28.0,-0.003173,18.6322,433.7270
29.0,-0.003433,18.5820,434.2270
30.0,-0.003624,18.5316,434.7270
31.0,-0.003146,18.4814,435.2270
32.0,-0.003318,18.4312,435.7270
33.0,-0.002989,18.3811,436.2270
34.0,-0.002778,18.3308,436.7270
35.0,-0.003178,18.2805,437.2270
36.0,-0.003339,18.2303,437.7270
37.0,-0.002983,18.1803,438.2270
38.0,-0.002964,18.1301,438.7270
39.0,-0.003336,18.0799,439.2270
40.0,-0.003141,18.0296,439.7270
41.0,-0.003124,17.9796,440.2270
42.0,-0.003528,17.9295,440.7270
43.0,-0.003360,17.8792,441.2270
44.0,-0.003261,17.8291,441.7270
45.0,-0.003609,17.7791,442.2270
46.0,-0.003114,17.7290,442.7270
47.0,-0.003484,17.6788,443.2270
48.0,-0.002858,17.6285,443.7270
49.0,-0.003120,17.5784,444.2270
50.0,-0.002778,17.5282,444.7270
51.0,-0.003219,17.4779,445.2270
52.0,-0.003361,17.4276,445.7270
53.0,-0.003656,17.3774,446.2270
54.0,-0.003013,17.3274,446.7270
55.0,-0.003077,17.2771,447.2270
56.0,-0.002824,17.2268,447.7270
57.0,-0.002935,17.1766,448.2270
58.0,-0.003105,17.1265,448.7270
59.0,-0.002750,17.0764,449.2270
