Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.160309,12.2775,65.0030
2,3.160005,12.2775,65.0080
3,3.158822,12.2775,65.0130
4,3.158312,12.2775,65.0180
5,3.158639,12.2775,65.0230
6,3.158756,12.2775,65.0280
7,3.157802,12.2781,65.0330
8,3.156741,12.2781,65.0380
9,3.153748,12.2781,65.0420
10,3.147566,12.2800,65.0470
11,3.142820,12.2800,65.0520
12,3.129100,12.2843,65.0570
13,3.124709,12.2843,65.0620
14,3.105967,12.2881,65.0670
15,3.095469,12.2881,65.0720
16,3.072986,12.2931,65.0780
17,3.054941,12.2981,65.0830
18,3.037536,12.2980,65.0880
19,3.020650,12.3030,65.0930
20,3.001885,12.3030,65.0980
21,2.983984,12.3080,65.1030
22,2.965004,12.3080,65.1080
23,2.946131,12.3130,65.1130
24,2.927894,12.3130,65.1180
25,2.910330,12.3180,65.1230
26,2.894267,12.3180,65.1280
27,2.877316,12.3229,65.1330
28,2.860253,12.3229,65.1380
29,2.843572,12.3279,65.1430
30,2.826500,12.3279,65.1470
31,2.812762,12.3279,65.1520
32,2.793154,12.3329,65.1570
33,2.779027,12.3329,65.1620
34,2.761263,12.3379,65.1670
35,2.747861,12.3379,65.1720
36,2.729128,12.3429,65.1770
37,2.714973,12.3429,65.1820
38,2.698635,12.3478,65.1870
39,2.685785,12.3478,65.1920
40,2.668123,12.3528,65.1970
41,2.654393,12.3528,65.2020
42,2.636998,12.3572,65.2070
43,2.622250,12.3572,65.2120
44,2.603582,12.3628,65.2170
45,2.589016,12.3628,65.2220
46,2.573925,12.3678,65.2270
47,2.560926,12.3678,65.2320
48,2.544167,12.3728,65.2370
49,2.530162,12.3727,65.2420
50,2.513561,12.3771,65.2470
51,2.499874,12.3771,65.2520
52,2.484097,12.3827,65.2570
53,2.469615,12.3827,65.2620
54,2.454833,12.3877,65.2670
55,2.442058,12.3877,65.2720
56,2.426000,12.3927,65.2770
57,2.412865,12.3927,65.2820
58,2.398784,12.3977,65.2870
59,2.385467,12.3977,65.2920
60,2.369044,12.4026,65.2970
61,2.355067,12.4026,65.3020
62,2.342141,12.4076,65.3070
63,2.330260,12.4076,65.3120
64,2.316306,12.4126,65.3170
65,2.304363,12.4126,65.3220
66,2.291499,12.4170,65.3270
67,2.279742,12.4170,65.3320
68,2.266117,12.4226,65.3370
69,2.253051,12.4226,65.3420
70,2.239963,12.4276,65.3470
71,2.226636,12.4276,65.3520
72,2.211466,12.4326,65.3570
73,2.199551,12.4325,65.3620
74,2.187917,12.4375,65.3670
75,2.175759,12.4375,65.3720
76,2.162217,12.4425,65.3770
77,2.149049,12.4425,65.3820
78,2.135931,12.4475,65.3870
79,2.123049,12.4475,65.3920
80,2.110396,12.4525,65.3970
81,2.099186,12.4525,65.4020
82,2.087089,12.4575,65.4070
83,2.073327,12.4575,65.4120
84,2.059627,12.4625,65.4170
85,2.046163,12.4625,65.4220
86,2.035292,12.4675,65.4270
87,2.022249,12.4674,65.4320
88,2.009081,12.4724,65.4370
89,1.995577,12.4724,65.4420
90,1.983302,12.4768,65.4470
91,1.969455,12.4768,65.4520
92,1.955474,12.4824,65.4570
93,1.941099,12.4824,65.4620
94,1.929876,12.4874,65.4670
95,1.915992,12.4874,65.4720
96,1.902039,12.4924,65.4770
97,1.888385,12.4924,65.4820
98,1.876923,12.4974,65.4870
99,1.863358,12.4973,65.4920
100,1.850980,12.5023,65.4970
101,1.837021,12.5023,65.5020
102,1.826472,12.5073,65.5070
103,1.812757,12.5073,65.5120
104,1.799738,12.5123,65.5170
105,1.785859,12.5123,65.5220
106,1.774889,12.5167,65.5270
107,1.761323,12.5167,65.5320
108,1.748310,12.5223,65.5370
109,1.734019,12.5223,65.5420
110,1.723274,12.5273,65.5470
111,1.708937,12.5273,65.5520
112,1.695305,12.5323,65.5570
113,1.680851,12.5322,65.5620
114,1.670068,12.5372,65.5670
115,1.656292,12.5372,65.5720
116,1.643980,12.5422,65.5770
117,1.628913,12.5422,65.5820
118,1.617994,12.5472,65.5870
119,1.603479,12.5472,65.5920
120,1.591850,12.5522,65.5970
121,1.578565,12.5522,65.6020
122,1.568852,12.5566,65.6070
123,1.555128,12.5565,65.6120
124,1.543633,12.5615,65.6170
125,1.529077,12.5615,65.6220
126,1.519042,12.5671,65.6270
127,1.504905,12.5671,65.6320
128,1.494262,12.5715,65.6370
129,1.480327,12.5715,65.6420
130,1.469731,12.5765,65.6470
131,1.454922,12.5765,65.6520
132,1.442834,12.5821,65.6570
133,1.427800,12.5821,65.6620
134,1.418415,12.5871,65.6670
135,1.403872,12.5871,65.6720
136,1.392210,12.5921,65.6770
137,1.377798,12.5921,65.6820
138,1.367781,12.5964,65.6870
139,1.353786,12.5964,65.6920
140,1.343498,12.6014,65.6970
141,1.328936,12.6014,65.7020
142,1.320290,12.6070,65.7070
143,1.306140,12.6070,65.7120
144,1.295544,12.6114,65.7170
145,1.281440,12.6114,65.7220
146,1.271770,12.6164,65.7270
147,1.258092,12.6164,65.7320
148,1.247931,12.6214,65.7370
149,1.233486,12.6214,65.7420
150,1.224765,12.6270,65.7470
151,1.210386,12.6270,65.7520
152,1.200729,12.6320,65.7570
153,1.186748,12.6320,65.7620
154,1.177671,12.6369,65.7670
155,1.163573,12.6369,65.7720
156,1.154852,12.6413,65.7770
157,1.140556,12.6413,65.7820
158,1.133430,12.6469,65.7870
159,1.119355,12.6469,65.7920
160,1.109633,12.6513,65.7970
161,1.095492,12.6513,65.8020
162,1.087141,12.6563,65.8070
163,1.072995,12.6563,65.8120
164,1.064372,12.6613,65.8170
165,1.050269,12.6612,65.8220
166,1.042675,12.6662,65.8270
167,1.027342,12.6662,65.8320
168,1.016825,12.6712,65.8370
169,1.002086,12.6712,65.8420
170,0.993645,12.6768,65.8470
171,0.979439,12.6768,65.8520
172,0.970868,12.6818,65.8570
173,0.956348,12.6818,65.8620
174,0.951293,12.6868,65.8670
175,0.937363,12.6868,65.8720
176,0.928104,12.6912,65.8770
177,0.913486,12.6912,65.8820
178,0.905158,12.6962,65.8870
179,0.890858,12.6962,65.8920
180,0.881707,12.7011,65.8970
181,0.866177,12.7011,65.9020
182,0.859925,12.7061,65.9070
183,0.845616,12.7061,65.9120
184,0.838008,12.7111,65.9170
185,0.823676,12.7111,65.9220
186,0.815946,12.7161,65.9270
187,0.801857,12.7161,65.9320
188,0.794216,12.7217,65.9370
189,0.779130,12.7217,65.9420
190,0.773056,12.7267,65.9470
191,0.758471,12.7267,65.9520
192,0.750143,12.7317,65.9570
193,0.735740,12.7317,65.9620
194,0.728670,12.7361,65.9670
195,0.714725,12.7360,65.9720
196,0.708352,12.7410,65.9770
197,0.693673,12.7410,65.9820
198,0.687089,12.7460,65.9870
199,0.672008,12.7460,65.9920
200,0.664466,12.7510,65.9970
201,0.649567,12.7510,66.0020
202,0.643339,12.7560,66.0070
203,0.628992,12.7560,66.0120
204,0.621964,12.7610,66.0170
205,0.606944,12.7610,66.0220
206,0.602170,12.7660,66.0270
207,0.588375,12.7660,66.0320
208,0.581052,12.7716,66.0370
209,0.564433,12.7716,66.0420
210,0.556802,12.7760,66.0470
211,0.541300,12.7759,66.0520
212,0.534075,12.7809,66.0570
213,0.517863,12.7809,66.0620
214,0.512509,12.7859,66.0670
215,0.498116,12.7859,66.0720
216,0.492256,12.7909,66.0770
217,0.477900,12.7909,66.0820
218,0.471181,12.7959,66.0870
219,0.455459,12.7959,66.0920
220,0.448253,12.8009,66.0970
221,0.433921,12.8009,66.1020
222,0.430896,12.8059,66.1070
223,0.417489,12.8059,66.1120
224,0.410152,12.8109,66.1170
225,0.394332,12.8109,66.1220
226,0.386767,12.8165,66.1270
227,0.371588,12.8165,66.1320
228,0.365200,12.8208,66.1370
229,0.350966,12.8208,66.1420
230,0.347603,12.8258,66.1470
231,0.335735,12.8258,66.1520
232,0.329703,12.8308,66.1570
233,0.317578,12.8308,66.1620
234,0.313888,12.8358,66.1670
235,0.303470,12.8358,66.1720
236,0.300959,12.8408,66.1770
237,0.289212,12.8408,66.1820
238,0.286491,12.8458,66.1870
239,0.274641,12.8458,66.1920
240,0.270040,12.8508,66.1970
241,0.257718,12.8508,66.2020
242,0.254534,12.8558,66.2070
243,0.242581,12.8558,66.2120
244,0.239210,12.8608,66.2170
245,0.227080,12.8608,66.2220
246,0.225116,12.8658,66.2270
247,0.212719,12.8658,66.2320
248,0.208843,12.8707,66.2370
249,0.196745,12.8707,66.2420
250,0.194361,12.8757,66.2470
251,0.181814,12.8757,66.2520
252,0.176470,12.8807,66.2570
253,0.163021,12.8807,66.2620
254,0.160444,12.8857,66.2670
255,0.148328,12.8857,66.2720
256,0.144522,12.8907,66.2770
257,0.132186,12.8907,66.2820
258,0.129357,12.8957,66.2870
259,0.116951,12.8957,66.2920
260,0.112233,12.9007,66.2970
261,0.098719,12.9007,66.3020
262,0.096914,12.9057,66.3070
263,0.085462,12.9057,66.3120
264,0.082240,12.9107,66.3170
265,0.069703,12.9107,66.3220
266,0.066004,12.9157,66.3270
267,0.053177,12.9157,66.3320
268,0.049226,12.9207,66.3370
269,0.036937,12.9206,66.3420
270,0.035759,12.9256,66.3470
271,0.023568,12.9256,66.3520
272,0.018962,12.9300,66.3570
273,0.005466,12.9300,66.3620
274,0.002876,12.9350,66.3670
275,-0.008716,12.9350,66.3720
276,-0.011620,12.9400,66.3770
277,-0.024742,12.9400,66.3820
278,-0.027328,12.9456,66.3870
279,-0.039888,12.9456,66.3920
280,-0.043610,12.9500,66.3970
281,-0.055810,12.9500,66.4020
282,-0.057096,12.9556,66.4070
283,-0.068660,12.9556,66.4120
284,-0.071101,12.9606,66.4170
285,-0.083998,12.9606,66.4220
286,-0.085013,12.9656,66.4270
287,-0.096516,12.9656,66.4320
288,-0.098826,12.9699,66.4370
289,-0.110699,12.9699,66.4420
290,-0.111985,12.9749,66.4470
291,-0.124218,12.9749,66.4520
292,-0.127505,12.9799,66.4570
293,-0.140276,12.9799,66.4620
294,-0.141136,12.9849,66.4670
295,-0.152635,12.9849,66.4720
296,-0.154548,12.9899,66.4770
297,-0.166486,12.9899,66.4820
298,-0.168169,12.9949,66.4870
299,-0.180622,12.9949,66.4920
300,-0.183409,13.0005,66.4970
301,-0.196077,13.0005,66.5020
302,-0.196937,13.0055,66.5070
303,-0.208936,13.0055,66.5120
304,-0.212004,13.0105,66.5170
305,-0.224723,13.0105,66.5220
306,-0.225345,13.0149,66.5270
307,-0.236853,13.0149,66.5320
308,-0.238448,13.0199,66.5370
309,-0.250952,13.0198,66.5420
310,-0.251934,13.0249,66.5470
311,-0.264096,13.0248,66.5520
312,-0.266187,13.0298,66.5570
313,-0.278597,13.0298,66.5620
314,-0.280117,13.0348,66.5670
315,-0.292878,13.0348,66.5720
316,-0.296245,13.0398,66.5770
317,-0.309638,13.0398,66.5820
318,-0.309694,13.0448,66.5870
319,-0.320285,13.0448,66.5920
320,-0.321595,13.0498,66.5970
321,-0.334248,13.0498,66.6020
322,-0.335964,13.0554,66.6070
323,-0.347683,13.0554,66.6120
324,-0.349843,13.0604,66.6170
325,-0.363465,13.0604,66.6220
326,-0.363334,13.0654,66.6270
327,-0.374333,13.0654,66.6320
328,-0.374819,13.0698,66.6370
329,-0.386028,13.0698,66.6420
330,-0.386617,13.0748,66.6470
331,-0.397783,13.0748,66.6520
332,-0.398901,13.0798,66.6570
333,-0.408791,13.0798,66.6620
334,-0.407519,13.0848,66.6670
335,-0.419486,13.0848,66.6720
336,-0.422273,13.0898,66.6770
337,-0.433720,13.0897,66.6820
338,-0.433154,13.0947,66.6870
339,-0.442231,13.0947,66.6920
340,-0.443063,13.0997,66.6970
341,-0.454117,13.0997,66.7020
342,-0.454375,13.1054,66.7070
343,-0.465135,13.1054,66.7120
344,-0.466972,13.1097,66.7170
