Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001671,19.9928,307.1650
2.0,-0.001613,19.9427,307.6650
3.0,-0.001675,19.8925,308.1650
4.0,-0.002232,19.8424,308.6650
5.0,-0.002080,19.7923,309.1650
6.0,-0.001960,19.7422,309.6650
7.0,-0.002470,19.6920,310.1650
8.0,-0.002853,19.6418,310.6650
9.0,-0.002116,19.5917,311.1650
10.0,-0.001517,19.5415,311.6650
11.0,-0.002278,19.4912,312.1650
12.0,-0.001815,19.4409,312.6650
13.0,-0.002061,19.3908,313.1650
14.0,-0.001913,19.3407,313.6650
15.0,-0.001468,19.2903,314.1650
16.0,-0.001744,19.2401,314.6650
17.0,-0.002104,19.1899,315.1650
18.0,-0.002257,19.1399,315.6650
19.0,-0.002261,19.0897,316.1650
20.0,-0.002639,19.0395,316.6650
21.0,-0.002585,18.9893,317.1650
22.0,-0.002219,18.9392,317.6650
23.0,-0.002488,18.8892,318.1650
24.0,-0.002895,18.8390,318.6650
25.0,-0.002844,18.7889,319.1650
26.0,-0.002847,18.7387,319.6650
27.0,-0.002634,18.6888,320.1650
28.0,-0.002443,18.6385,320.6650
29.0,-0.001793,18.5883,321.1650
30.0,-0.002630,18.5380,321.6650
31.0,-0.002428,18.4879,322.1650
32.0,-0.002514,18.4376,322.6650
33.0,-0.002247,18.3873,323.1650
34.0,-0.002620,18.3371,323.6650
35.0,-0.001690,18.2869,324.1650
36.0,-0.002170,18.2368,324.6650
37.0,-0.002299,18.1865,325.1650
38.0,-0.002204,18.1362,325.6650
39.0,-0.002671,18.0861,326.1650
40.0,-0.002243,18.0361,326.6650
41.0,-0.002327,17.9859,327.1650
42.0,-0.002312,17.9358,327.6650
43.0,-0.002040,17.8855,328.1650
44.0,-0.002361,17.8357,328.6650
45.0,-0.002051,17.7855,329.1650
46.0,-0.002576,17.7353,329.6650
47.0,-0.002419,17.6851,330.1650
48.0,-0.002699,17.6351,330.6650
49.0,-0.002669,17.5848,331.1650
50.0,-0.002659,17.5346,331.6650
51.0,-0.002551,17.4843,332.1650
52.0,-0.002505,17.4343,332.6650
53.0,-0.003048,17.3839,333.1650
54.0,-0.002388,17.3338,333.6650
55.0,-0.002347,17.2834,334.1650
56.0,-0.002281,17.2333,334.6650
57.0,-0.002719,17.1831,335.1650
58.0,-0.003106,17.1329,335.6650
59.0,-0.002765,17.0827,336.1650
60.0,-0.002729,17.0326,336.6650
61.0,-0.002867,16.9825,337.1650
62.0,-0.002722,16.9324,337.6650
63.0,-0.003337,16.8822,338.1650
64.0,-0.003099,16.8320,338.6650
65.0,-0.002712,16.7822,339.1650
66.0,-0.002423,16.7319,339.6650
67.0,-0.003104,16.6818,340.1650
68.0,-0.002847,16.6316,340.6650
69.0,-0.003312,16.5814,341.1650
70.0,-0.002604,16.5312,341.6650
71.0,-0.003219,16.4810,342.1650
72.0,-0.003151,16.4306,342.6650
73.0,-0.003014,16.3806,343.1650
74.0,-0.003058,16.3303,343.6650
75.0,-0.003336,16.2800,344.1650
76.0,-0.002948,16.2298,344.6650
77.0,-0.003527,16.1797,345.1650
78.0,-0.002941,16.1296,345.6650
79.0,-0.003275,16.0792,346.1650
80.0,-0.002923,16.0291,346.6650
81.0,-0.002626,15.9790,347.1650
82.0,-0.002998,15.9290,347.6650
83.0,-0.003526,15.8788,348.1650
84.0,-0.003323,15.8286,348.6650
85.0,-0.003579,15.7785,349.1650
86.0,-0.003537,15.7286,349.6650
87.0,-0.003403,15.6783,350.1650
88.0,-0.003350,15.6281,350.6650
89.0,-0.003691,15.5778,351.1650
90.0,-0.003621,15.5277,351.6650
91.0,-0.003525,15.4775,352.1650
92.0,-0.003663,15.4272,352.6650
93.0,-0.003375,15.3769,353.1650
94.0,-0.003484,15.3269,353.6650
95.0,-0.003702,15.2766,354.1650
96.0,-0.003744,15.2264,354.6650
97.0,-0.003965,15.1761,355.1650
98.0,-0.004178,15.1260,355.6650
99.0,-0.004433,15.0759,356.1650
100.0,-0.004201,15.0257,356.6650
101.0,-0.004259,14.9756,357.1650
102.0,-0.004377,14.9253,357.6650
103.0,-0.004523,14.8754,358.1650
104.0,-0.004215,14.8253,358.6650
105.0,-0.005034,14.7751,359.1650
106.0,-0.004218,14.7250,359.6650
107.0,-0.004459,14.6749,360.1650
108.0,-0.004704,14.6247,360.6650
109.0,-0.005222,14.5745,361.1650
110.0,-0.004363,14.5241,361.6650
111.0,-0.004476,14.4741,362.1650
112.0,-0.004824,14.4238,362.6650
113.0,-0.004751,14.3736,363.1650
114.0,-0.005281,14.3233,363.6650
115.0,-0.005581,14.2732,364.1650
116.0,-0.005178,14.2230,364.6650
