Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001531,19.9893,81.0170
2.0,-0.001548,19.9390,81.5170
3.0,-0.001344,19.8889,82.0170
4.0,-0.001272,19.8389,82.5170
5.0,-0.001366,19.7888,83.0170
6.0,-0.001493,19.7386,83.5170
7.0,-0.001930,19.6884,84.0170
8.0,-0.001362,19.6383,84.5170
9.0,-0.001167,19.5881,85.0170
10.0,-0.001687,19.5378,85.5170
11.0,-0.002031,19.4876,86.0170
12.0,-0.002041,19.4375,86.5170
13.0,-0.002269,19.3872,87.0170
14.0,-0.001358,19.3370,87.5170
15.0,-0.001660,19.2867,88.0170
16.0,-0.001249,19.2366,88.5170
17.0,-0.001623,19.1864,89.0170
18.0,-0.001955,19.1362,89.5170
19.0,-0.002214,19.0861,90.0170
20.0,-0.002098,19.0359,90.5170
21.0,-0.001693,18.9859,91.0170
22.0,-0.001751,18.9358,91.5170
23.0,-0.001233,18.8857,92.0170
24.0,-0.001749,18.8354,92.5170
25.0,-0.002038,18.7855,93.0170
26.0,-0.001669,18.7354,93.5170
27.0,-0.001304,18.6851,94.0170
28.0,-0.002064,18.6350,94.5170
29.0,-0.001833,18.5848,95.0170
30.0,-0.002157,18.5346,95.5170
31.0,-0.001749,18.4843,96.0170
32.0,-0.001819,18.4340,96.5170
33.0,-0.001538,18.3838,97.0170
34.0,-0.002095,18.3336,97.5170
35.0,-0.002379,18.2833,98.0170
36.0,-0.002087,18.2331,98.5170
37.0,-0.002560,18.1829,99.0170
38.0,-0.002257,18.1329,99.5170
39.0,-0.002913,18.0826,100.0170
40.0,-0.002620,18.0325,100.5170
41.0,-0.002614,17.9823,101.0170
42.0,-0.002506,17.9324,101.5170
43.0,-0.002051,17.8821,102.0170
44.0,-0.002218,17.8320,102.5170
45.0,-0.001813,17.7819,103.0170
46.0,-0.002371,17.7320,103.5170
47.0,-0.002302,17.6817,104.0170
48.0,-0.001897,17.6314,104.5170
49.0,-0.002120,17.5812,105.0170
50.0,-0.002022,17.5312,105.5170
51.0,-0.002397,17.4808,106.0170
52.0,-0.002548,17.4307,106.5170
53.0,-0.002008,17.3803,107.0170
54.0,-0.002013,17.3301,107.5170
55.0,-0.002336,17.2800,108.0170
56.0,-0.002566,17.2297,108.5170
57.0,-0.001723,17.1795,109.0170
58.0,-0.002292,17.1293,109.5170
59.0,-0.002387,17.0793,110.0170
60.0,-0.002662,17.0291,110.5170
61.0,-0.002467,16.9790,111.0170
62.0,-0.001988,16.9288,111.5170
63.0,-0.002527,16.8788,112.0170
64.0,-0.002264,16.8288,112.5170
65.0,-0.002405,16.7786,113.0170
66.0,-0.002117,16.7283,113.5170
67.0,-0.002613,16.6783,114.0170
68.0,-0.003012,16.6281,114.5170
69.0,-0.002527,16.5779,115.0170
70.0,-0.003414,16.5275,115.5170
71.0,-0.002294,16.4774,116.0170
72.0,-0.002813,16.4272,116.5170
73.0,-0.002508,16.3769,117.0170
74.0,-0.002204,16.3267,117.5170
75.0,-0.001850,16.2764,118.0170
76.0,-0.002589,16.2262,118.5170
77.0,-0.002182,16.1761,119.0170
78.0,-0.002285,16.1259,119.5170
79.0,-0.002359,16.0757,120.0170
80.0,-0.002034,16.0257,120.5170
81.0,-0.002444,15.9755,121.0170
82.0,-0.002440,15.9254,121.5170
83.0,-0.002604,15.8752,122.0170
84.0,-0.002488,15.8252,122.5170
85.0,-0.003086,15.7750,123.0170
86.0,-0.002600,15.7249,123.5170
87.0,-0.003246,15.6747,124.0170
88.0,-0.002983,15.6246,124.5170
89.0,-0.002582,15.5744,125.0170
90.0,-0.002855,15.5241,125.5170
91.0,-0.002719,15.4739,126.0170
92.0,-0.002956,15.4237,126.5170
93.0,-0.002974,15.3735,127.0170
94.0,-0.003062,15.3232,127.5170
95.0,-0.002526,15.2729,128.0170
96.0,-0.002796,15.2228,128.5170
97.0,-0.003172,15.1727,129.0170
98.0,-0.003069,15.1224,129.5170
99.0,-0.002910,15.0724,130.0170
100.0,-0.003482,15.0221,130.5170
101.0,-0.003299,14.9722,131.0170
102.0,-0.002799,14.9220,131.5170
103.0,-0.003346,14.8718,132.0170
