Point No.,Normal Force [N],Gap [mm],Time [s]
176,1.004485,12.6687,405.0410
177,0.991994,12.6737,405.0460
178,0.981024,12.6737,405.0510
179,0.969165,12.6787,405.0560
180,0.958172,12.6787,405.0610
181,0.946318,12.6843,405.0660
182,0.935076,12.6843,405.0710
183,0.925186,12.6887,405.0760
184,0.914608,12.6887,405.0810
185,0.901403,12.6937,405.0860
186,0.888838,12.6936,405.0910
187,0.877424,12.6986,405.0960
188,0.866897,12.6986,405.1010
189,0.856469,12.7043,405.1060
190,0.845326,12.7042,405.1110
191,0.835254,12.7086,405.1160
192,0.824218,12.7086,405.1210
193,0.812336,12.7136,405.1260
194,0.800874,12.7136,405.1310
195,0.791260,12.7186,405.1360
196,0.779836,12.7186,405.1410
197,0.768024,12.7242,405.1460
198,0.755726,12.7242,405.1510
199,0.746145,12.7286,405.1560
200,0.735156,12.7286,405.1610
201,0.725181,12.7336,405.1660
202,0.714295,12.7335,405.1710
203,0.704985,12.7385,405.1760
204,0.693355,12.7385,405.1810
205,0.682998,12.7442,405.1860
206,0.671199,12.7441,405.1910
207,0.663264,12.7485,405.1960
208,0.651798,12.7485,405.2010
209,0.640804,12.7535,405.2060
210,0.628459,12.7535,405.2110
211,0.618597,12.7585,405.2160
212,0.606565,12.7585,405.2210
213,0.596254,12.7641,405.2260
214,0.584190,12.7641,405.2310
215,0.576628,12.7685,405.2360
216,0.564349,12.7685,405.2410
217,0.554898,12.7735,405.2460
218,0.542773,12.7734,405.2510
219,0.533379,12.7784,405.2560
220,0.521141,12.7784,405.2610
221,0.512074,12.7841,405.2660
222,0.500173,12.7840,405.2710
223,0.493079,12.7884,405.2760
224,0.481431,12.7884,405.2810
225,0.471779,12.7934,405.2860
226,0.459776,12.7934,405.2910
227,0.451466,12.7984,405.2960
228,0.440299,12.7984,405.3010
229,0.430414,12.8034,405.3060
230,0.417269,12.8034,405.3110
231,0.408899,12.8084,405.3160
232,0.396717,12.8084,405.3210
233,0.387739,12.8134,405.3260
234,0.375483,12.8133,405.3310
235,0.366762,12.8183,405.3360
236,0.354005,12.8183,405.3410
237,0.346332,12.8240,405.3460
238,0.336095,12.8239,405.3510
239,0.330058,12.8283,405.3560
240,0.320267,12.8283,405.3610
241,0.313388,12.8333,405.3660
242,0.303381,12.8333,405.3710
243,0.297924,12.8383,405.3760
244,0.288557,12.8383,405.3810
245,0.283278,12.8433,405.3860
246,0.273481,12.8433,405.3910
247,0.269292,12.8483,405.3960
248,0.259542,12.8483,405.4010
249,0.253458,12.8533,405.4060
250,0.243549,12.8533,405.4110
251,0.238578,12.8583,405.4160
252,0.227636,12.8583,405.4210
253,0.221791,12.8633,405.4260
254,0.211204,12.8633,405.4310
255,0.207084,12.8682,405.4360
256,0.196325,12.8682,405.4410
257,0.189633,12.8732,405.4460
258,0.178625,12.8732,405.4510
259,0.174174,12.8782,405.4560
260,0.163989,12.8782,405.4610
261,0.157232,12.8832,405.4660
262,0.146074,12.8832,405.4710
263,0.141375,12.8882,405.4760
264,0.130372,12.8882,405.4810
265,0.124335,12.8932,405.4860
266,0.113491,12.8932,405.4910
267,0.108146,12.8976,405.4960
268,0.097723,12.8976,405.5010
269,0.093089,12.9032,405.5060
270,0.082198,12.9032,405.5110
271,0.078794,12.9082,405.5160
272,0.068740,12.9082,405.5210
273,0.062923,12.9132,405.5260
274,0.051630,12.9132,405.5310
275,0.047052,12.9182,405.5360
276,0.036460,12.9181,405.5410
277,0.031461,12.9231,405.5460
278,0.019472,12.9231,405.5510
279,0.015614,12.9281,405.5560
280,0.004700,12.9281,405.5610
281,-0.001211,12.9331,405.5660
282,-0.012205,12.9331,405.5710
283,-0.016170,12.9375,405.5760
284,-0.027103,12.9375,405.5810
285,-0.032317,12.9431,405.5860
286,-0.044185,12.9431,405.5910
287,-0.047926,12.9481,405.5960
288,-0.058803,12.9481,405.6010
289,-0.062698,12.9531,405.6060
290,-0.072593,12.9531,405.6110
291,-0.075314,12.9581,405.6160
292,-0.086495,12.9581,405.6210
293,-0.091185,12.9631,405.6260
294,-0.102651,12.9631,405.6310
295,-0.105064,12.9681,405.6360
296,-0.115759,12.9681,405.6410
297,-0.120360,12.9731,405.6460
298,-0.131569,12.9730,405.6510
299,-0.135006,12.9774,405.6560
300,-0.146004,12.9774,405.6610
301,-0.149675,12.9830,405.6660
302,-0.160767,12.9830,405.6710
303,-0.162436,12.9880,405.6760
304,-0.174150,12.9880,405.6810
305,-0.179018,12.9930,405.6860
306,-0.190129,12.9930,405.6910
307,-0.191611,12.9974,405.6960
308,-0.201375,12.9974,405.7010
309,-0.204012,13.0030,405.7060
310,-0.215207,13.0030,405.7110
311,-0.215993,13.0080,405.7160
312,-0.226673,13.0080,405.7210
313,-0.229932,13.0130,405.7260
314,-0.240744,13.0130,405.7310
315,-0.242385,13.0174,405.7360
316,-0.253079,13.0174,405.7410
317,-0.255852,13.0230,405.7460
318,-0.267314,13.0230,405.7510
319,-0.267992,13.0273,405.7560
320,-0.278625,13.0273,405.7610
321,-0.280678,13.0330,405.7660
322,-0.291536,13.0330,405.7710
323,-0.292719,13.0373,405.7760
324,-0.302904,13.0373,405.7810
325,-0.305078,13.0429,405.7860
326,-0.316446,13.0429,405.7910
327,-0.317026,13.0473,405.7960
328,-0.328548,13.0473,405.8010
329,-0.331026,13.0529,405.8060
330,-0.341553,13.0529,405.8110
331,-0.341524,13.0573,405.8160
332,-0.351494,13.0573,405.8210
333,-0.352326,13.0629,405.8260
334,-0.362095,13.0629,405.8310
335,-0.363063,13.0673,405.8360
336,-0.373706,13.0673,405.8410
337,-0.375343,13.0723,405.8460
338,-0.386519,13.0723,405.8510
339,-0.388408,13.0773,405.8560
340,-0.398756,13.0773,405.8610
341,-0.402969,13.0829,405.8660
342,-0.418335,13.0829,405.8710
343,-0.419140,13.0873,405.8760
344,-0.426874,13.0872,405.8810
345,-0.426046,13.0923,405.8860
346,-0.436081,13.0922,405.8910
347,-0.435983,13.0972,405.8960
348,-0.444681,13.0972,405.9010
349,-0.444297,13.1029,405.9060
350,-0.453182,13.1029,405.9110
351,-0.452920,13.1072,405.9160
352,-0.462595,13.1072,405.9210
353,-0.466070,13.1122,405.9260
354,-0.477358,13.1122,405.9310
355,-0.479673,13.1172,405.9360
356,-0.490325,13.1172,405.9410
357,-0.491382,13.1228,405.9460
358,-0.500084,13.1228,405.9510
359,-0.497222,13.1272,405.9560
360,-0.506505,13.1272,405.9610
361,-0.508716,13.1322,405.9660
362,-0.521688,13.1322,405.9710
363,-0.525004,13.1372,405.9760
364,-0.536946,13.1372,405.9810
365,-0.539257,13.1428,405.9860
366,-0.549184,13.1428,405.9910
367,-0.547575,13.1472,405.9960
368,-0.557858,13.1472,406.0010
369,-0.560126,13.1522,406.0060
370,-0.571190,13.1522,406.0110
371,-0.570517,13.1572,406.0160
372,-0.579953,13.1572,406.0210
373,-0.580061,13.1628,406.0260
374,-0.590947,13.1628,406.0310
375,-0.589960,13.1672,406.0360
376,-0.602291,13.1671,406.0410
377,-0.603680,13.1721,406.0460
378,-0.611971,13.1721,406.0510
379,-0.607730,13.1771,406.0560
380,-0.618887,13.1771,406.0610
381,-0.620140,13.1828,406.0660
382,-0.631690,13.1828,406.0710
383,-0.628637,13.1871,406.0760
384,-0.637938,13.1871,406.0810
385,-0.635207,13.1927,406.0860
386,-0.645233,13.1927,406.0910
387,-0.641464,13.1971,406.0960
388,-0.651443,13.1971,406.1010
389,-0.649292,13.2027,406.1060
390,-0.661777,13.2027,406.1110
391,-0.666112,13.2071,406.1160
392,-0.677947,13.2071,406.1210
393,-0.674365,13.2121,406.1260
394,-0.683923,13.2121,406.1310
395,-0.678924,13.2171,406.1360
396,-0.688936,13.2171,406.1410
397,-0.686953,13.2227,406.1460
398,-0.697868,13.2227,406.1510
399,-0.693678,13.2271,406.1560
400,-0.703872,13.2271,406.1610
401,-0.700846,13.2327,406.1660
402,-0.712167,13.2327,406.1710
403,-0.716236,13.2371,406.1760
404,-0.728908,13.2371,406.1810
405,-0.725350,13.2427,406.1860
406,-0.735478,13.2427,406.1910
407,-0.731784,13.2471,406.1960
408,-0.742048,13.2471,406.2010
409,-0.740033,13.2521,406.2060
410,-0.750503,13.2521,406.2110
411,-0.745771,13.2571,406.2160
412,-0.755188,13.2571,406.2210
413,-0.750853,13.2627,406.2260
414,-0.761875,13.2627,406.2310
415,-0.761899,13.2671,406.2360
416,-0.772518,13.2670,406.2420
417,-0.771536,13.2720,406.2470
418,-0.779762,13.2720,406.2520
419,-0.774131,13.2770,406.2570
420,-0.780463,13.2770,406.2620
421,-0.776586,13.2827,406.2670
422,-0.785971,13.2827,406.2720
423,-0.781464,13.2877,406.2770
424,-0.790199,13.2877,406.2820
425,-0.787155,13.2927,406.2870
426,-0.794837,13.2927,406.2920
427,-0.789759,13.2970,406.2970
428,-0.798480,13.2970,406.3020
429,-0.796315,13.3027,406.3070
430,-0.806533,13.3026,406.3120
431,-0.801917,13.3070,406.3170
432,-0.808141,13.3070,406.3220
433,-0.803774,13.3120,406.3270
434,-0.812411,13.3120,406.3320
435,-0.810073,13.3170,406.3370
436,-0.820323,13.3170,406.3420
437,-0.818588,13.3226,406.3470
438,-0.828525,13.3226,406.3520
439,-0.823531,13.3270,406.3570
440,-0.828534,13.3270,406.3620
441,-0.823905,13.3326,406.3670
442,-0.832775,13.3326,406.3720
443,-0.830493,13.3370,406.3770
444,-0.840608,13.3370,406.3820
445,-0.837760,13.3426,406.3870
446,-0.846874,13.3426,406.3920
447,-0.842188,13.3470,406.3970
448,-0.850344,13.3470,406.4020
449,-0.846851,13.3520,406.4070
450,-0.854141,13.3520,406.4120
451,-0.848487,13.3570,406.4170
452,-0.855721,13.3570,406.4220
453,-0.851793,13.3626,406.4270
454,-0.859963,13.3626,406.4320
455,-0.853916,13.3670,406.4370
456,-0.859846,13.3670,406.4420
457,-0.853463,13.3720,406.4470
458,-0.858284,13.3720,406.4520
459,-0.851536,13.3770,406.4570
460,-0.857236,13.3770,406.4620
461,-0.852593,13.3826,406.4670
462,-0.860556,13.3826,406.4720
463,-0.854398,13.3876,406.4770
464,-0.861978,13.3876,406.4820
465,-0.857629,13.3920,406.4870
466,-0.865074,13.3920,406.4920
467,-0.859523,13.3970,406.4970
468,-0.867187,13.3970,406.5020
469,-0.862319,13.4026,406.5070
470,-0.868567,13.4026,406.5120
471,-0.860150,13.4070,406.5170
472,-0.865261,13.4070,406.5220
473,-0.859065,13.4120,406.5270
474,-0.864905,13.4120,406.5320
475,-0.858709,13.4170,406.5370
476,-0.865681,13.4170,406.5420
477,-0.860916,13.4226,406.5470
478,-0.868572,13.4226,406.5520
479,-0.860304,13.4276,406.5570
480,-0.864999,13.4276,406.5620
481,-0.859018,13.4326,406.5670
482,-0.865036,13.4326,406.5720
483,-0.858424,13.4370,406.5770
484,-0.862441,13.4370,406.5820
485,-0.854141,13.4426,406.5870
486,-0.856493,13.4426,406.5920
487,-0.845738,13.4470,406.5970
488,-0.847851,13.4470,406.6020
489,-0.841337,13.4520,406.6070
490,-0.848581,13.4520,406.6120
491,-0.843273,13.4570,406.6170
492,-0.851779,13.4570,406.6220
493,-0.847458,13.4626,406.6270
494,-0.857035,13.4626,406.6320
495,-0.850652,13.4626,406.6370
496,-0.859210,13.4670,406.6420
497,-0.854763,13.4726,406.6470
498,-0.864209,13.4726,406.6520
499,-0.858934,13.4770,406.6570
500,-0.867529,13.4770,406.6620
501,-0.863016,13.4826,406.6670
502,-0.872415,13.4826,406.6720
503,-0.865471,13.4870,406.6770
504,-0.872359,13.4870,406.6820
505,-0.865784,13.4920,406.6870
506,-0.872906,13.4920,406.6920
507,-0.866491,13.4970,406.6970
508,-0.873528,13.4970,406.7020
509,-0.866327,13.5026,406.7070
510,-0.872032,13.5026,406.7120
511,-0.863082,13.5070,406.7170
512,-0.865443,13.5070,406.7220
513,-0.855787,13.5070,406.7270
514,-0.860552,13.5120,406.7320
515,-0.853631,13.5120,406.7370
516,-0.861407,13.5170,406.7420
517,-0.856666,13.5226,406.7470
518,-0.867332,13.5226,406.7520
519,-0.860987,13.5276,406.7570
520,-0.868768,13.5276,406.7620
521,-0.863240,13.5320,406.7670
522,-0.871171,13.5320,406.7720
523,-0.862881,13.5370,406.7770
524,-0.867730,13.5370,406.7820
525,-0.859458,13.5426,406.7870
526,-0.863152,13.5426,406.7920
527,-0.853037,13.5470,406.7970
528,-0.857428,13.5470,406.8020
529,-0.850629,13.5520,406.8070
530,-0.859069,13.5520,406.8120
531,-0.852738,13.5520,406.8170
532,-0.860641,13.5570,406.8220
533,-0.854828,13.5570,406.8270
534,-0.859317,13.5626,406.8320
535,-0.845443,13.5626,406.8370
536,-0.844513,13.5676,406.8420
537,-0.834697,13.5726,406.8470
538,-0.839949,13.5726,406.8520
539,-0.832495,13.5770,406.8570
540,-0.839215,13.5770,406.8620
541,-0.832163,13.5826,406.8670
542,-0.840575,13.5826,406.8720
543,-0.833832,13.5870,406.8770
544,-0.841515,13.5870,406.8820
545,-0.835614,13.5920,406.8870
546,-0.843227,13.5920,406.8920
547,-0.835960,13.5970,406.8970
548,-0.843989,13.5970,406.9020
549,-0.838349,13.6026,406.9070
550,-0.847421,13.6026,406.9120
551,-0.840440,13.6026,406.9170
552,-0.846430,13.6070,406.9220
553,-0.837508,13.6070,406.9270
554,-0.839719,13.6126,406.9320
555,-0.831265,13.6126,406.9370
556,-0.837971,13.6170,406.9420
557,-0.832060,13.6226,406.9470
558,-0.840168,13.6226,406.9520
559,-0.832252,13.6270,406.9570
560,-0.838911,13.6270,406.9620
561,-0.832640,13.6320,406.9670
562,-0.841828,13.6320,406.9720
563,-0.836184,13.6370,406.9770
564,-0.840108,13.6370,406.9820
565,-0.830348,13.6420,406.9870
566,-0.832972,13.6420,406.9920
567,-0.820580,13.6470,406.9970
568,-0.820837,13.6470,407.0020
569,-0.810648,13.6470,407.0070
570,-0.816568,13.6520,407.0120
571,-0.809988,13.6520,407.0170
572,-0.817391,13.6570,407.0220
573,-0.811868,13.6570,407.0270
574,-0.820987,13.6626,407.0320
575,-0.811298,13.6626,407.0370
576,-0.813893,13.6670,407.0420
577,-0.803110,13.6720,407.0470
578,-0.807884,13.6720,407.0520
579,-0.801249,13.6770,407.0570
580,-0.809624,13.6770,407.0620
581,-0.801417,13.6820,407.0670
582,-0.802988,13.6820,407.0720
583,-0.789282,13.6870,407.0770
584,-0.791775,13.6870,407.0820
585,-0.783573,13.6920,407.0870
586,-0.790807,13.6920,407.0920
587,-0.781833,13.6920,407.0970
588,-0.785569,13.6970,407.1020
589,-0.775179,13.6970,407.1070
590,-0.775169,13.7027,407.1120
591,-0.757031,13.7027,407.1170
592,-0.748646,13.7077,407.1220
593,-0.735572,13.7077,407.1270
594,-0.737830,13.7121,407.1320
595,-0.729946,13.7121,407.1370
596,-0.736371,13.7171,407.1420
597,-0.732705,13.7221,407.1470
598,-0.739303,13.7221,407.1520
599,-0.724236,13.7271,407.1570
600,-0.720734,13.7271,407.1620
601,-0.708857,13.7321,407.1670
602,-0.715132,13.7321,407.1720
603,-0.711742,13.7371,407.1770
604,-0.723245,13.7371,407.1820
605,-0.716114,13.7421,407.1870
606,-0.724054,13.7421,407.1920
607,-0.719037,13.7421,407.1970
608,-0.728314,13.7471,407.2020
609,-0.720795,13.7471,407.2070
610,-0.727519,13.7527,407.2120
611,-0.723343,13.7527,407.2170
612,-0.733332,13.7571,407.2220
613,-0.725322,13.7571,407.2270
614,-0.732878,13.7621,407.2320
615,-0.725480,13.7621,407.2370
616,-0.732088,13.7671,407.2420
617,-0.729689,13.7671,407.2470
618,-0.740556,13.7721,407.2520
619,-0.731026,13.7721,407.2570
620,-0.735866,13.7771,407.2620
621,-0.728782,13.7771,407.2670
622,-0.737096,13.7821,407.2720
623,-0.730479,13.7821,407.2770
624,-0.739509,13.7871,407.2820
625,-0.734435,13.7871,407.2870
626,-0.743367,13.7921,407.2920
627,-0.735894,13.7921,407.2970
628,-0.742282,13.7971,407.3020
629,-0.735637,13.7971,407.3070
630,-0.743479,13.8027,407.3120
631,-0.734519,13.8027,407.3170
632,-0.741052,13.8071,407.3220
633,-0.736011,13.8071,407.3270
634,-0.745027,13.8121,407.3320
635,-0.738073,13.8121,407.3370
636,-0.746009,13.8171,407.3420
637,-0.739631,13.8171,407.3470
638,-0.744798,13.8221,407.3520
639,-0.733566,13.8221,407.3570
640,-0.734856,13.8271,407.3620
641,-0.729357,13.8271,407.3670
642,-0.738663,13.8321,407.3720
643,-0.729647,13.8321,407.3770
644,-0.733982,13.8371,407.3820
645,-0.727108,13.8371,407.3870
646,-0.734833,13.8427,407.3920
647,-0.727809,13.8427,407.3970
648,-0.734753,13.8471,407.4020
649,-0.727865,13.8471,407.4070
650,-0.729100,13.8521,407.4120
651,-0.714903,13.8521,407.4170
652,-0.714379,13.8571,407.4220
653,-0.704335,13.8571,407.4270
654,-0.707618,13.8621,407.4320
655,-0.694594,13.8621,407.4370
656,-0.693411,13.8671,407.4420
657,-0.682483,13.8671,407.4470
658,-0.679439,13.8721,407.4520
659,-0.664812,13.8721,407.4570
660,-0.664167,13.8765,407.4620
661,-0.655371,13.8765,407.4670
662,-0.656834,13.8821,407.4720
663,-0.644269,13.8821,407.4770
664,-0.644335,13.8871,407.4820
665,-0.637297,13.8871,407.4870
666,-0.643559,13.8921,407.4920
667,-0.636044,13.8921,407.4970
668,-0.640641,13.8971,407.5020
669,-0.633121,13.8971,407.5070
670,-0.633402,13.9021,407.5120
671,-0.622142,13.9021,407.5170
672,-0.623489,13.9071,407.5220
673,-0.618176,13.9071,407.5270
674,-0.627211,13.9121,407.5320
675,-0.622782,13.9121,407.5370
676,-0.629207,13.9165,407.5420
677,-0.623690,13.9165,407.5470
678,-0.629179,13.9221,407.5520
679,-0.623460,13.9221,407.5570
680,-0.629039,13.9271,407.5620
681,-0.625018,13.9271,407.5670
682,-0.633037,13.9321,407.5720
683,-0.628137,13.9321,407.5770
684,-0.634033,13.9365,407.5820
685,-0.628768,13.9365,407.5870
686,-0.635277,13.9421,407.5920
687,-0.630924,13.9421,407.5970
688,-0.638050,13.9471,407.6020
689,-0.632939,13.9471,407.6070
690,-0.639813,13.9521,407.6120
691,-0.632481,13.9521,407.6170
692,-0.637120,13.9565,407.6220
693,-0.631115,13.9565,407.6270
694,-0.637568,13.9621,407.6320
695,-0.632308,13.9621,407.6370
696,-0.638854,13.9671,407.6420
697,-0.634492,13.9671,407.6470
698,-0.643863,13.9715,407.6520
699,-0.638317,13.9715,407.6570
700,-0.644166,13.9765,407.6620
701,-0.638667,13.9765,407.6670
702,-0.644929,13.9821,407.6720
703,-0.638550,13.9821,407.6770
704,-0.639219,13.9871,407.6820
705,-0.630952,13.9871,407.6870
706,-0.632602,13.9921,407.6920
707,-0.625303,13.9921,407.6970
708,-0.629278,13.9965,407.7020
709,-0.625228,13.9965,407.7070
710,-0.631527,14.0021,407.7120
711,-0.627267,14.0021,407.7170
712,-0.633005,14.0065,407.7220
713,-0.628829,14.0065,407.7270
714,-0.635221,14.0115,407.7320
715,-0.629348,14.0115,407.7370
716,-0.633954,14.0165,407.7420
717,-0.628871,14.0165,407.7470
718,-0.635090,14.0215,407.7520
719,-0.631550,14.0215,407.7570
720,-0.635918,14.0265,407.7620
721,-0.627365,14.0265,407.7670
722,-0.624082,14.0315,407.7720
723,-0.612233,14.0315,407.7770
724,-0.610713,14.0365,407.7820
725,-0.603540,14.0365,407.7870
726,-0.610180,14.0421,407.7920
727,-0.606565,14.0421,407.7970
728,-0.611242,14.0471,407.8020
729,-0.606257,14.0471,407.8070
730,-0.614365,14.0515,407.8120
731,-0.612060,14.0515,407.8170
732,-0.620253,14.0565,407.8220
733,-0.618462,14.0565,407.8270
734,-0.625630,14.0615,407.8320
735,-0.620940,14.0615,407.8370
736,-0.616745,14.0665,407.8420
737,-0.603362,14.0665,407.8470
738,-0.601122,14.0715,407.8520
739,-0.593075,14.0715,407.8570
740,-0.595834,14.0765,407.8620
741,-0.590816,14.0765,407.8670
742,-0.596530,14.0822,407.8720
743,-0.590928,14.0822,407.8770
744,-0.595492,14.0871,407.8820
745,-0.592490,14.0872,407.8870
746,-0.599710,14.0915,407.8920
747,-0.594636,14.0915,407.8970
748,-0.599668,14.0965,407.9020
749,-0.595357,14.0965,407.9070
750,-0.601403,14.1015,407.9120
751,-0.595534,14.1015,407.9170
752,-0.600856,14.1065,407.9220
753,-0.598714,14.1065,407.9270
754,-0.607075,14.1115,407.9320
755,-0.605813,14.1115,407.9370
756,-0.614164,14.1165,407.9420
757,-0.611728,14.1165,407.9470
758,-0.617190,14.1215,407.9520
759,-0.613879,14.1215,407.9570
760,-0.617877,14.1271,407.9620
761,-0.615099,14.1271,407.9670
762,-0.621534,14.1321,407.9720
763,-0.616095,14.1321,407.9770
764,-0.617639,14.1365,407.9820
765,-0.614501,14.1365,407.9870
766,-0.620627,14.1415,407.9920
767,-0.618485,14.1415,407.9970
768,-0.623615,14.1465,408.0020
769,-0.621496,14.1465,408.0070
770,-0.627725,14.1515,408.0120
771,-0.627220,14.1515,408.0170
772,-0.634403,14.1565,408.0220
773,-0.629039,14.1565,408.0270
774,-0.630540,14.1615,408.0320
775,-0.624751,14.1615,408.0370
776,-0.626088,14.1665,408.0420
777,-0.622132,14.1665,408.0470
778,-0.627926,14.1721,408.0520
779,-0.626018,14.1721,408.0570
780,-0.631256,14.1765,408.0620
781,-0.628866,14.1765,408.0670
782,-0.633318,14.1815,408.0720
783,-0.629918,14.1815,408.0770
784,-0.632939,14.1865,408.0820
785,-0.629525,14.1865,408.0870
786,-0.633575,14.1915,408.0920
787,-0.630737,14.1915,408.0970
788,-0.634487,14.1965,408.1020
789,-0.630479,14.1965,408.1070
790,-0.626944,14.2015,408.1120
