Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003023,19.9897,759.4470
2.0,-0.003132,19.9395,759.9470
3.0,-0.003233,19.8895,760.4470
4.0,-0.003408,19.8393,760.9470
5.0,-0.003148,19.7890,761.4470
6.0,-0.003005,19.7390,761.9470
7.0,-0.003081,19.6890,762.4470
8.0,-0.002786,19.6387,762.9470
9.0,-0.003165,19.5885,763.4470
10.0,-0.003201,19.5383,763.9470
11.0,-0.002637,19.4882,764.4470
12.0,-0.003123,19.4379,764.9470
13.0,-0.003112,19.3876,765.4470
14.0,-0.002512,19.3375,765.9470
15.0,-0.003036,19.2873,766.4470
16.0,-0.002767,19.2371,766.9470
17.0,-0.002717,19.1868,767.4470
18.0,-0.003228,19.1366,767.9470
19.0,-0.003097,19.0866,768.4470
20.0,-0.002982,19.0364,768.9470
21.0,-0.003230,18.9862,769.4470
22.0,-0.003076,18.9361,769.9470
23.0,-0.002666,18.8860,770.4470
24.0,-0.002886,18.8359,770.9470
25.0,-0.003206,18.7859,771.4470
26.0,-0.002593,18.7356,771.9470
27.0,-0.003069,18.6855,772.4470
28.0,-0.002966,18.6356,772.9470
29.0,-0.002946,18.5852,773.4470
30.0,-0.003070,18.5350,773.9470
31.0,-0.003403,18.4847,774.4470
32.0,-0.003311,18.4347,774.9470
33.0,-0.003105,18.3843,775.4470
34.0,-0.002873,18.3341,775.9470
35.0,-0.003458,18.2838,776.4470
36.0,-0.003175,18.2338,776.9470
37.0,-0.003640,18.1835,777.4470
38.0,-0.003046,18.1334,777.9470
39.0,-0.003508,18.0832,778.4470
40.0,-0.003594,18.0331,778.9470
41.0,-0.003286,17.9829,779.4470
42.0,-0.003456,17.9328,779.9470
43.0,-0.003107,17.8825,780.4470
44.0,-0.003315,17.8324,780.9470
45.0,-0.003427,17.7824,781.4470
46.0,-0.003145,17.7323,781.9470
47.0,-0.002857,17.6821,782.4470
48.0,-0.003098,17.6318,782.9470
49.0,-0.003155,17.5817,783.4470
50.0,-0.003064,17.5315,783.9470
51.0,-0.002930,17.4812,784.4470
52.0,-0.002942,17.4311,784.9470
53.0,-0.002858,17.3809,785.4470
54.0,-0.003235,17.3306,785.9470
55.0,-0.003084,17.2804,786.4470
56.0,-0.002741,17.2302,786.9470
57.0,-0.002928,17.1801,787.4470
58.0,-0.003479,17.1299,787.9470
59.0,-0.003190,17.0797,788.4470
60.0,-0.004237,17.0295,788.9470
61.0,-0.003443,16.9795,789.4470
62.0,-0.003566,16.9293,789.9470
63.0,-0.003401,16.8791,790.4470
64.0,-0.003431,16.8291,790.9470
65.0,-0.002945,16.7789,791.4470
66.0,-0.003228,16.7289,791.9470
67.0,-0.003945,16.6787,792.4470
68.0,-0.003369,16.6285,792.9470
69.0,-0.004295,16.5783,793.4470
70.0,-0.004220,16.5281,793.9470
71.0,-0.003678,16.4779,794.4470
72.0,-0.004225,16.4276,794.9470
73.0,-0.003986,16.3773,795.4470
74.0,-0.003964,16.3272,795.9470
75.0,-0.003771,16.2769,796.4470
76.0,-0.004144,16.2267,796.9470
77.0,-0.004303,16.1766,797.4470
78.0,-0.003737,16.1265,797.9470
79.0,-0.004376,16.0764,798.4470
80.0,-0.004011,16.0261,798.9470
81.0,-0.004061,15.9759,799.4470
82.0,-0.004520,15.9258,799.9470
83.0,-0.004398,15.8758,800.4470
84.0,-0.003932,15.8256,800.9470
