Point No.,Normal Force [N],Gap [mm],Time [s]
7,-0.000963,17.2503,1092.6600
8,-0.001550,17.2553,1092.6700
9,-0.000456,17.2603,1092.6790
10,-0.001592,17.2653,1092.6890
11,-0.000299,17.2700,1092.6990
12,-0.000140,17.2750,1092.7091
13,-0.000484,17.2803,1092.7189
14,-0.000872,17.2853,1092.7290
15,-0.000390,17.2903,1092.7390
16,-0.000858,17.2953,1092.7500
17,-0.001473,17.3003,1092.7600
18,-0.000772,17.3053,1092.7700
19,0.000671,17.3100,1092.7800
20,-0.000271,17.3150,1092.7900
21,0.000002,17.3203,1092.8000
22,0.001010,17.3253,1092.8100
23,0.000477,17.3300,1092.8200
24,0.000348,17.3325,1092.8300
25,0.000376,17.3403,1092.8400
26,-0.000264,17.3456,1092.8500
27,-0.001592,17.3503,1092.8601
28,-0.001716,17.3550,1092.8699
29,-0.000033,17.3603,1092.8800
30,0.000776,17.3653,1092.8890
31,0.000098,17.3700,1092.8990
32,-0.000171,17.3750,1092.9090
33,0.000026,17.3775,1092.9190
34,-0.001225,17.3831,1092.9290
35,-0.001064,17.3881,1092.9390
36,-0.001111,17.3953,1092.9490
43,0.000454,17.4300,1093.0190
44,-0.000692,17.4325,1093.0290
45,-0.001050,17.4375,1093.0390
46,-0.000863,17.4431,1093.0490
47,-0.000521,17.4506,1093.0590
48,-0.001576,17.4553,1093.0690
49,-0.000959,17.4603,1093.0791
50,-0.001564,17.4653,1093.0891
51,-0.001931,17.4700,1093.0989
52,-0.001466,17.4750,1093.1090
53,0.000175,17.4775,1093.1190
54,-0.000458,17.4831,1093.1290
55,0.000021,17.4881,1093.1390
56,-0.000033,17.4931,1093.1490
57,-0.000954,17.5003,1093.1590
58,-0.001913,17.5053,1093.1690
59,0.000341,17.5100,1093.1790
60,-0.000442,17.5150,1093.1890
61,-0.002385,17.5203,1093.1990
62,-0.002373,17.5253,1093.2091
63,-0.000094,17.5275,1093.2189
64,-0.000793,17.5325,1093.2290
65,-0.000851,17.5375,1093.2390
66,-0.000870,17.5431,1093.2490
67,-0.000521,17.5503,1093.2590
68,-0.001471,17.5550,1093.2690
69,-0.000475,17.5603,1093.2790
70,-0.000241,17.5653,1093.2890
71,0.001396,17.5700,1093.2990
79,0.001052,17.6100,1093.3790
80,-0.000079,17.6150,1093.3890
81,-0.001235,17.6175,1093.3990
82,-0.002149,17.6231,1093.4090
83,-0.000122,17.6281,1093.4190
84,-0.000231,17.6331,1093.4290
85,-0.002584,17.6375,1093.4390
86,-0.002686,17.6431,1093.4490
87,-0.000063,17.6475,1093.4591
88,-0.002284,17.6525,1093.4689
89,-0.002340,17.6575,1093.4790
90,-0.001398,17.6625,1093.4890
91,0.000131,17.6675,1093.4990
92,-0.001704,17.6725,1093.5090
93,-0.002925,17.6775,1093.5190
94,-0.004211,17.6831,1093.5290
95,-0.002612,17.6875,1093.5390
96,-0.001431,17.6925,1093.5490
97,-0.001073,17.6975,1093.5590
98,-0.002794,17.7025,1093.5690
99,0.000542,17.7075,1093.5791
100,0.000007,17.7125,1093.5891
101,-0.001466,17.7175,1093.5989
102,-0.001805,17.7231,1093.6090
103,-0.000491,17.7281,1093.6190
104,-0.003612,17.7325,1093.6290
105,-0.002539,17.7375,1093.6390
106,-0.001737,17.7425,1093.6490
107,-0.000271,17.7475,1093.6590
108,-0.001429,17.7525,1093.6690
115,-0.000818,17.7875,1093.7390
116,-0.002067,17.7925,1093.7490
117,-0.002584,17.7975,1093.7590
118,-0.003208,17.8025,1093.7690
119,-0.001550,17.8075,1093.7790
120,-0.002121,17.8125,1093.7890
121,-0.001592,17.8175,1093.7990
122,-0.003806,17.8225,1093.8090
123,-0.000977,17.8275,1093.8190
124,-0.001349,17.8325,1093.8291
125,-0.004239,17.8375,1093.8391
126,-0.003713,17.8425,1093.8489
127,-0.000108,17.8475,1093.8590
128,-0.002209,17.8525,1093.8690
129,-0.003666,17.8575,1093.8790
130,-0.004143,17.8631,1093.8890
131,-0.001812,17.8675,1093.8990
132,-0.003739,17.8725,1093.9090
133,-0.003126,17.8769,1093.9190
134,-0.003760,17.8825,1093.9290
135,-0.002364,17.8875,1093.9390
136,-0.002422,17.8925,1093.9490
137,-0.003177,17.8969,1093.9591
138,-0.005202,17.9025,1093.9689
139,-0.001590,17.9075,1093.9790
140,-0.001962,17.9125,1093.9890
141,-0.003753,17.9169,1093.9990
142,-0.004508,17.9225,1094.0090
143,-0.002326,17.9275,1094.0190
144,-0.002102,17.9325,1094.0290
145,-0.001022,17.9369,1094.0390
146,-0.001709,17.9425,1094.0490
147,-0.001281,17.9475,1094.0590
148,-0.004398,17.9525,1094.0690
149,-0.004321,17.9575,1094.0791
150,-0.004943,17.9625,1094.0891
151,-0.004061,17.9675,1094.0989
152,-0.004461,17.9719,1094.1090
153,-0.002871,17.9769,1094.1190
154,-0.004169,17.9825,1094.1290
155,-0.002731,17.9869,1094.1390
156,-0.002733,17.9919,1094.1490
157,-0.003103,17.9969,1094.1590
158,-0.005291,18.0025,1094.1690
159,-0.002249,18.0075,1094.1790
169,-0.003993,18.0569,1094.2790
170,-0.004087,18.0625,1094.2890
171,-0.002556,18.0675,1094.2990
172,-0.004003,18.0719,1094.3090
173,-0.003853,18.0769,1094.3190
174,-0.005263,18.0819,1094.3291
175,-0.002824,18.0869,1094.3391
176,-0.003372,18.0919,1094.3489
177,-0.003732,18.0969,1094.3590
178,-0.005286,18.1019,1094.3690
179,-0.003944,18.1075,1094.3790
180,-0.003790,18.1125,1094.3890
181,-0.003458,18.1169,1094.3990
182,-0.006299,18.1219,1094.4090
183,-0.004648,18.1269,1094.4190
184,-0.004924,18.1319,1094.4290
