Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.247303,12.2775,45.4960
2.0,3.233360,12.2775,45.9960
3.0,3.224008,12.2775,46.4960
4.0,3.214542,12.2775,46.9960
5.0,3.209002,12.2775,47.4960
6.0,3.202695,12.2775,47.9960
7.0,3.197808,12.2775,48.4960
8.0,3.195224,12.2775,48.9960
9.0,3.191914,12.2775,49.4960
10.0,3.188716,12.2775,49.9960
11.0,3.187100,12.2775,50.4960
12.0,3.184766,12.2775,50.9960
13.0,3.182745,12.2775,51.4960
14.0,3.182318,12.2775,51.9960
15.0,3.180468,12.2775,52.4960
16.0,3.179601,12.2775,52.9960
17.0,3.178081,12.2775,53.4960
18.0,3.177244,12.2775,53.9960
19.0,3.175626,12.2775,54.4960
20.0,3.174895,12.2775,54.9960
21.0,3.173718,12.2775,55.4960
22.0,3.172437,12.2775,55.9960
23.0,3.171915,12.2775,56.4960
24.0,3.170498,12.2775,56.9960
25.0,3.169903,12.2775,57.4960
26.0,3.169408,12.2775,57.9960
27.0,3.167679,12.2775,58.4960
28.0,3.167231,12.2775,58.9960
29.0,3.166110,12.2775,59.4960
30.0,3.165149,12.2775,59.9960
31.0,3.164392,12.2775,60.4960
32.0,3.162839,12.2775,60.9960
33.0,3.162711,12.2775,61.4960
34.0,3.162244,12.2775,61.9960
35.0,3.161736,12.2775,62.4960
36.0,3.160098,12.2775,62.9960
37.0,3.159340,12.2775,63.4960
38.0,3.159406,12.2775,63.9960
39.0,3.158903,12.2775,64.4960
40.0,3.157611,12.2775,64.9960
