Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.380064,12.2520,836.9420
2.0,3.361673,12.2520,837.4420
3.0,3.351282,12.2520,837.9420
4.0,3.344362,12.2520,838.4420
5.0,3.339790,12.2520,838.9420
6.0,3.335118,12.2520,839.4420
7.0,3.330867,12.2520,839.9420
8.0,3.326801,12.2520,840.4420
9.0,3.322297,12.2520,840.9420
10.0,3.319381,12.2520,841.4420
11.0,3.316020,12.2520,841.9420
12.0,3.313208,12.2520,842.4420
13.0,3.311380,12.2520,842.9420
14.0,3.309311,12.2520,843.4420
15.0,3.306350,12.2520,843.9420
16.0,3.305683,12.2520,844.4420
17.0,3.304068,12.2520,844.9420
18.0,3.302243,12.2520,845.4420
19.0,3.301869,12.2520,845.9420
20.0,3.300320,12.2520,846.4420
21.0,3.298184,12.2520,846.9420
22.0,3.298042,12.2520,847.4420
23.0,3.296683,12.2520,847.9420
24.0,3.295626,12.2520,848.4420
25.0,3.295430,12.2520,848.9420
26.0,3.294471,12.2520,849.4420
27.0,3.294216,12.2520,849.9420
28.0,3.293348,12.2519,850.4420
29.0,3.292439,12.2519,850.9420
30.0,3.292201,12.2519,851.4420
31.0,3.291539,12.2519,851.9420
32.0,3.290883,12.2519,852.4420
33.0,3.290077,12.2519,852.9420
34.0,3.289689,12.2519,853.4420
35.0,3.288831,12.2519,853.9420
36.0,3.288321,12.2519,854.4420
37.0,3.288669,12.2519,854.9420
38.0,3.287624,12.2519,855.4420
39.0,3.287117,12.2519,855.9420
40.0,3.286429,12.2519,856.4420
