Point No.,Normal Force [N],Gap [mm],Time [s]
77,2.242984,12.4226,630.6900
78,2.226921,12.4226,630.6950
79,2.216802,12.4276,630.7000
80,2.201702,12.4276,630.7050
81,2.191270,12.4325,630.7100
82,2.175539,12.4325,630.7150
83,2.165205,12.4375,630.7200
84,2.150222,12.4375,630.7250
85,2.139584,12.4431,630.7300
86,2.123657,12.4431,630.7350
87,2.114665,12.4481,630.7401
88,2.100029,12.4481,630.7451
89,2.090058,12.4531,630.7500
90,2.073706,12.4531,630.7550
91,2.063951,12.4575,630.7600
92,2.048815,12.4575,630.7650
93,2.039575,12.4625,630.7700
94,2.024068,12.4624,630.7750
95,2.014440,12.4674,630.7800
96,1.999374,12.4674,630.7850
97,1.988277,12.4724,630.7900
98,1.971288,12.4724,630.7950
99,1.960491,12.4774,630.8000
100,1.945097,12.4774,630.8051
101,1.933444,12.4824,630.8101
102,1.916652,12.4824,630.8150
103,1.905560,12.4874,630.8200
104,1.890461,12.4874,630.8250
105,1.880421,12.4930,630.8300
106,1.865022,12.4930,630.8350
107,1.854679,12.4973,630.8400
108,1.839818,12.4973,630.8450
109,1.829273,12.5023,630.8500
110,1.813776,12.5023,630.8550
111,1.803545,12.5073,630.8600
112,1.788455,12.5073,630.8651
113,1.777727,12.5123,630.8701
114,1.762726,12.5123,630.8750
115,1.752640,12.5173,630.8800
116,1.737457,12.5173,630.8850
117,1.725799,12.5223,630.8900
118,1.709572,12.5223,630.8950
119,1.699102,12.5273,630.9000
120,1.685392,12.5272,630.9050
121,1.674754,12.5322,630.9100
122,1.659130,12.5322,630.9150
123,1.647819,12.5378,630.9200
124,1.632663,12.5378,630.9250
125,1.621080,12.5428,630.9301
126,1.606163,12.5428,630.9351
127,1.596329,12.5472,630.9400
128,1.582918,12.5472,630.9450
129,1.572177,12.5522,630.9500
130,1.556722,12.5522,630.9550
131,1.546317,12.5572,630.9600
132,1.532696,12.5572,630.9650
133,1.523301,12.5621,630.9700
134,1.508211,12.5621,630.9750
135,1.496633,12.5671,630.9800
136,1.482329,12.5671,630.9850
137,1.470405,12.5721,630.9901
138,1.454721,12.5721,630.9951
139,1.444485,12.5771,631.0000
140,1.431293,12.5771,631.0050
141,1.421585,12.5827,631.0100
142,1.407290,12.5827,631.0150
143,1.395576,12.5877,631.0200
144,1.381562,12.5877,631.0250
145,1.370980,12.5921,631.0300
146,1.357068,12.5921,631.0350
147,1.347552,12.5970,631.0400
148,1.334496,12.5970,631.0450
149,1.323788,12.6020,631.0500
150,1.309497,12.6020,631.0551
151,1.298644,12.6070,631.0601
152,1.286041,12.6070,631.0650
153,1.275567,12.6120,631.0700
154,1.261693,12.6120,631.0750
155,1.251083,12.6170,631.0800
156,1.237873,12.6170,631.0850
157,1.226855,12.6220,631.0900
158,1.213720,12.6220,631.0950
159,1.205041,12.6276,631.1000
160,1.193846,12.6276,631.1050
161,1.184326,12.6326,631.1100
162,1.170348,12.6326,631.1151
163,1.159462,12.6369,631.1201
164,1.146753,12.6369,631.1250
165,1.135548,12.6419,631.1300
166,1.122254,12.6419,631.1350
167,1.112116,12.6469,631.1400
168,1.101062,12.6469,631.1450
169,1.089853,12.6519,631.1500
170,1.075754,12.6519,631.1550
171,1.065331,12.6569,631.1600
172,1.053580,12.6569,631.1650
173,1.043264,12.6619,631.1700
174,1.030839,12.6619,631.1750
175,1.020641,12.6669,631.1801
176,1.009319,12.6668,631.1851
177,0.997559,12.6718,631.1900
178,0.983975,12.6718,631.1950
179,0.973248,12.6768,631.2000
180,0.961712,12.6768,631.2050
181,0.951578,12.6818,631.2100
182,0.939051,12.6818,631.2150
183,0.928165,12.6868,631.2200
184,0.916769,12.6868,631.2250
185,0.906163,12.6918,631.2300
186,0.894169,12.6918,631.2350
187,0.884078,12.6968,631.2401
188,0.872976,12.6968,631.2451
189,0.861515,12.7018,631.2500
190,0.848679,12.7017,631.2550
191,0.837428,12.7067,631.2600
192,0.827136,12.7067,631.2650
193,0.817082,12.7117,631.2700
194,0.805317,12.7117,631.2750
195,0.795127,12.7167,631.2800
196,0.783872,12.7167,631.2850
197,0.772621,12.7217,631.2900
198,0.761155,12.7217,631.2950
199,0.750657,12.7267,631.3000
200,0.741188,12.7267,631.3051
201,0.730676,12.7317,631.3101
202,0.718817,12.7317,631.3150
203,0.708085,12.7367,631.3200
204,0.697826,12.7367,631.3250
205,0.686238,12.7417,631.3300
206,0.674842,12.7416,631.3350
207,0.664545,12.7466,631.3400
208,0.655693,12.7466,631.3450
209,0.645209,12.7516,631.3500
210,0.633907,12.7516,631.3550
211,0.623311,12.7566,631.3600
212,0.613542,12.7566,631.3651
213,0.602254,12.7616,631.3701
214,0.591943,12.7616,631.3750
215,0.580832,12.7672,631.3800
216,0.571770,12.7672,631.3850
217,0.560496,12.7716,631.3900
218,0.549605,12.7716,631.3950
219,0.539074,12.7766,631.4000
220,0.529338,12.7766,631.4050
221,0.517943,12.7816,631.4100
222,0.506958,12.7815,631.4150
223,0.494304,12.7865,631.4200
224,0.484774,12.7865,631.4250
225,0.473683,12.7915,631.4301
226,0.463315,12.7915,631.4351
227,0.453163,12.7959,631.4400
228,0.444499,12.7959,631.4450
229,0.431934,12.8015,631.4500
230,0.421048,12.8015,631.4550
231,0.408553,12.8065,631.4600
232,0.400093,12.8065,631.4650
233,0.389563,12.8115,631.4700
234,0.380701,12.8115,631.4750
235,0.370531,12.8165,631.4800
236,0.361216,12.8165,631.4850
237,0.348871,12.8215,631.4901
238,0.341506,12.8215,631.4951
239,0.333294,12.8264,631.5000
240,0.326752,12.8264,631.5050
241,0.316787,12.8308,631.5100
242,0.308787,12.8308,631.5150
243,0.299939,12.8358,631.5200
244,0.293982,12.8358,631.5250
245,0.286000,12.8408,631.5300
246,0.279748,12.8408,631.5350
247,0.271667,12.8464,631.5400
248,0.265981,12.8464,631.5450
249,0.257545,12.8514,631.5500
250,0.250774,12.8514,631.5551
251,0.242170,12.8558,631.5601
252,0.236007,12.8558,631.5650
253,0.226327,12.8614,631.5700
254,0.219041,12.8614,631.5750
255,0.209334,12.8664,631.5800
256,0.204120,12.8664,631.5850
257,0.194477,12.8714,631.5900
258,0.187112,12.8714,631.5950
259,0.178041,12.8757,631.6000
260,0.172354,12.8757,631.6050
261,0.162324,12.8807,631.6100
262,0.155216,12.8807,631.6151
263,0.145195,12.8857,631.6201
264,0.140028,12.8857,631.6250
265,0.130376,12.8907,631.6300
266,0.123502,12.8907,631.6350
267,0.114159,12.8957,631.6400
268,0.108567,12.8957,631.6450
269,0.098560,12.9007,631.6500
270,0.092495,12.9007,631.6550
271,0.082128,12.9057,631.6600
272,0.077199,12.9057,631.6650
273,0.066823,12.9113,631.6700
274,0.059935,12.9113,631.6750
275,0.050793,12.9157,631.6801
276,0.046963,12.9157,631.6851
277,0.038200,12.9206,631.6900
278,0.032289,12.9206,631.6950
279,0.021604,12.9256,631.7000
280,0.017049,12.9256,631.7050
281,0.008291,12.9306,631.7100
282,0.003091,12.9306,631.7150
283,-0.005948,12.9356,631.7200
284,-0.010961,12.9356,631.7250
285,-0.021964,12.9406,631.7300
286,-0.027889,12.9406,631.7350
287,-0.038382,12.9456,631.7401
288,-0.042506,12.9456,631.7451
289,-0.051840,12.9506,631.7500
290,-0.057470,12.9506,631.7550
291,-0.067739,12.9562,631.7600
292,-0.072266,12.9562,631.7650
293,-0.082114,12.9612,631.7700
294,-0.086593,12.9612,631.7750
295,-0.096951,12.9656,631.7800
296,-0.100870,12.9656,631.7850
297,-0.110722,12.9706,631.7900
298,-0.115782,12.9706,631.7950
299,-0.125579,12.9756,631.8000
300,-0.128960,12.9755,631.8051
301,-0.138013,12.9805,631.8101
302,-0.141922,12.9805,631.8150
303,-0.150545,12.9855,631.8200
304,-0.152649,12.9855,631.8250
305,-0.161450,12.9905,631.8300
306,-0.166579,12.9905,631.8350
307,-0.176844,12.9955,631.8400
308,-0.180098,12.9955,631.8450
309,-0.188931,13.0005,631.8500
310,-0.192406,13.0005,631.8550
311,-0.202380,13.0061,631.8600
312,-0.205261,13.0061,631.8651
313,-0.214697,13.0105,631.8701
314,-0.218602,13.0105,631.8750
315,-0.227402,13.0155,631.8800
316,-0.230189,13.0155,631.8850
317,-0.240103,13.0205,631.8900
318,-0.244288,13.0205,631.8950
319,-0.254711,13.0255,631.9000
320,-0.257260,13.0255,631.9050
321,-0.266664,13.0305,631.9100
322,-0.270217,13.0305,631.9150
323,-0.279668,13.0355,631.9200
324,-0.282198,13.0355,631.9250
325,-0.291705,13.0405,631.9301
326,-0.294791,13.0404,631.9351
327,-0.305827,13.0404,631.9400
328,-0.308314,13.0454,631.9450
329,-0.317274,13.0454,631.9500
330,-0.320150,13.0504,631.9550
331,-0.330521,13.0554,631.9600
332,-0.333495,13.0554,631.9650
333,-0.343460,13.0604,631.9700
334,-0.346874,13.0604,631.9750
335,-0.356301,13.0654,631.9800
336,-0.357185,13.0654,631.9850
337,-0.367061,13.0704,631.9901
338,-0.370133,13.0704,631.9951
339,-0.380239,13.0754,632.0000
340,-0.382179,13.0754,632.0050
341,-0.392116,13.0804,632.0100
342,-0.394931,13.0804,632.0150
343,-0.403900,13.0854,632.0200
344,-0.405565,13.0854,632.0250
345,-0.415913,13.0904,632.0300
346,-0.418789,13.0904,632.0350
347,-0.428169,13.0904,632.0400
348,-0.429095,13.0947,632.0450
349,-0.437480,13.0947,632.0500
350,-0.439322,13.1004,632.0551
351,-0.446865,13.1054,632.0601
352,-0.447066,13.1054,632.0650
353,-0.455347,13.1104,632.0700
354,-0.459200,13.1104,632.0750
355,-0.468908,13.1147,632.0800
356,-0.470816,13.1147,632.0850
357,-0.479336,13.1197,632.0900
358,-0.481492,13.1197,632.0950
359,-0.490821,13.1253,632.1000
360,-0.492004,13.1253,632.1050
361,-0.499336,13.1297,632.1100
362,-0.500047,13.1297,632.1151
363,-0.505887,13.1347,632.1201
364,-0.505176,13.1347,632.1250
365,-0.513622,13.1347,632.1300
366,-0.515866,13.1397,632.1350
367,-0.530419,13.1397,632.1400
368,-0.532055,13.1453,632.1450
369,-0.542595,13.1453,632.1500
370,-0.546888,13.1503,632.1550
371,-0.556325,13.1553,632.1600
372,-0.554969,13.1553,632.1650
373,-0.562684,13.1597,632.1700
374,-0.563521,13.1597,632.1750
375,-0.571653,13.1653,632.1801
376,-0.568903,13.1653,632.1851
377,-0.575184,13.1697,632.1900
378,-0.575590,13.1697,632.1950
379,-0.583227,13.1747,632.2000
380,-0.582656,13.1747,632.2050
381,-0.589811,13.1797,632.2100
382,-0.589128,13.1797,632.2150
383,-0.596741,13.1796,632.2200
384,-0.593874,13.1853,632.2250
385,-0.605583,13.1853,632.2300
386,-0.608843,13.1903,632.2350
387,-0.621113,13.1903,632.2401
388,-0.620407,13.1953,632.2451
389,-0.627585,13.1953,632.2500
390,-0.625279,13.2003,632.2550
391,-0.632705,13.2053,632.2600
392,-0.629067,13.2053,632.2650
393,-0.635497,13.2096,632.2700
394,-0.633014,13.2096,632.2750
395,-0.639785,13.2146,632.2800
396,-0.636909,13.2146,632.2850
397,-0.644279,13.2196,632.2900
398,-0.642824,13.2196,632.2950
399,-0.651887,13.2252,632.3000
400,-0.647935,13.2252,632.3051
401,-0.653608,13.2252,632.3101
402,-0.650821,13.2296,632.3150
403,-0.660136,13.2296,632.3200
404,-0.657989,13.2352,632.3250
405,-0.668791,13.2352,632.3300
406,-0.668955,13.2402,632.3350
407,-0.679720,13.2402,632.3400
408,-0.676189,13.2452,632.3450
409,-0.683330,13.2502,632.3500
410,-0.681029,13.2502,632.3550
411,-0.688773,13.2546,632.3600
412,-0.685415,13.2546,632.3651
413,-0.692822,13.2596,632.3701
414,-0.690489,13.2596,632.3750
415,-0.698868,13.2646,632.3800
416,-0.698153,13.2646,632.3860
417,-0.700182,13.2696,632.3911
418,-0.703680,13.2696,632.3961
419,-0.710390,13.2746,632.4010
420,-0.719883,13.2746,632.4060
421,-0.723577,13.2746,632.4110
422,-0.723979,13.2796,632.4160
423,-0.726865,13.2796,632.4210
424,-0.725813,13.2852,632.4260
425,-0.729483,13.2852,632.4310
426,-0.734375,13.2902,632.4360
427,-0.737849,13.2902,632.4410
428,-0.737372,13.2952,632.4460
429,-0.737872,13.2996,632.4510
430,-0.734894,13.2996,632.4561
431,-0.736708,13.3052,632.4611
432,-0.735763,13.3052,632.4660
433,-0.738808,13.3052,632.4710
434,-0.740818,13.3096,632.4760
435,-0.743886,13.3096,632.4810
436,-0.744096,13.3146,632.4860
437,-0.746846,13.3146,632.4910
438,-0.747641,13.3196,632.4960
439,-0.751616,13.3196,632.5010
440,-0.751190,13.3252,632.5060
441,-0.753397,13.3252,632.5110
442,-0.752471,13.3302,632.5161
443,-0.752948,13.3302,632.5211
444,-0.749315,13.3352,632.5260
445,-0.753093,13.3352,632.5310
446,-0.757999,13.3402,632.5360
447,-0.762689,13.3402,632.5410
448,-0.760407,13.3452,632.5460
449,-0.762796,13.3452,632.5510
450,-0.765050,13.3495,632.5560
451,-0.768417,13.3495,632.5610
452,-0.768015,13.3545,632.5660
453,-0.772841,13.3545,632.5710
454,-0.774973,13.3595,632.5760
455,-0.779102,13.3595,632.5811
456,-0.775805,13.3652,632.5861
457,-0.778158,13.3652,632.5910
458,-0.777218,13.3695,632.5960
459,-0.780112,13.3695,632.6010
460,-0.779088,13.3752,632.6060
461,-0.782628,13.3752,632.6110
462,-0.781847,13.3802,632.6160
463,-0.784643,13.3802,632.6210
464,-0.780009,13.3852,632.6260
465,-0.782703,13.3852,632.6310
466,-0.781927,13.3895,632.6360
467,-0.784396,13.3895,632.6411
468,-0.782352,13.3945,632.6461
469,-0.783011,13.3945,632.6510
470,-0.775890,13.3995,632.6560
471,-0.778967,13.3995,632.6610
472,-0.778172,13.4052,632.6660
473,-0.783722,13.4052,632.6710
474,-0.786374,13.4095,632.6760
475,-0.790349,13.4095,632.6810
476,-0.786490,13.4145,632.6860
477,-0.788515,13.4145,632.6910
478,-0.782806,13.4202,632.6960
479,-0.784115,13.4202,632.7010
480,-0.776142,13.4252,632.7061
481,-0.778653,13.4252,632.7111
482,-0.775258,13.4302,632.7160
483,-0.777386,13.4302,632.7210
484,-0.771620,13.4345,632.7260
485,-0.773608,13.4345,632.7310
486,-0.772943,13.4395,632.7360
487,-0.777260,13.4395,632.7410
488,-0.771503,13.4452,632.7460
489,-0.775202,13.4452,632.7510
490,-0.774206,13.4495,632.7560
491,-0.777592,13.4495,632.7610
492,-0.775062,13.4545,632.7661
493,-0.777844,13.4545,632.7711
494,-0.770189,13.4595,632.7760
495,-0.769764,13.4595,632.7810
496,-0.758312,13.4646,632.7860
497,-0.759158,13.4646,632.7910
498,-0.752518,13.4702,632.7960
499,-0.753009,13.4702,632.8010
500,-0.742231,13.4752,632.8060
501,-0.743358,13.4752,632.8110
502,-0.737068,13.4802,632.8160
503,-0.739584,13.4802,632.8210
504,-0.728412,13.4852,632.8260
505,-0.731793,13.4852,632.8311
506,-0.731835,13.4896,632.8361
507,-0.730751,13.4896,632.8410
508,-0.712556,13.4946,632.8460
509,-0.709493,13.4946,632.8510
510,-0.699093,13.4996,632.8560
511,-0.702240,13.4996,632.8610
512,-0.695155,13.5046,632.8660
513,-0.698990,13.5046,632.8710
514,-0.695918,13.5096,632.8760
515,-0.700814,13.5096,632.8810
516,-0.696414,13.5146,632.8860
517,-0.701814,13.5146,632.8911
518,-0.699556,13.5196,632.8961
519,-0.705728,13.5196,632.9010
520,-0.700220,13.5252,632.9060
521,-0.706505,13.5252,632.9110
522,-0.708964,13.5302,632.9160
523,-0.716699,13.5302,632.9210
524,-0.714164,13.5346,632.9260
525,-0.717330,13.5346,632.9310
526,-0.709563,13.5396,632.9360
527,-0.712448,13.5396,632.9410
528,-0.702380,13.5446,632.9460
529,-0.704190,13.5446,632.9510
530,-0.696446,13.5496,632.9561
531,-0.699631,13.5496,632.9611
532,-0.693996,13.5546,632.9660
533,-0.699565,13.5546,632.9710
534,-0.696862,13.5596,632.9760
535,-0.702965,13.5596,632.9810
536,-0.697274,13.5646,632.9860
537,-0.703526,13.5646,632.9910
538,-0.700954,13.5702,632.9960
539,-0.707150,13.5702,633.0010
540,-0.702642,13.5752,633.0060
541,-0.706542,13.5752,633.0110
542,-0.698218,13.5802,633.0161
543,-0.702174,13.5802,633.0211
544,-0.693804,13.5846,633.0260
545,-0.698873,13.5846,633.0310
546,-0.694814,13.5896,633.0360
547,-0.699705,13.5896,633.0410
548,-0.693977,13.5946,633.0460
549,-0.699701,13.5946,633.0510
550,-0.696306,13.5996,633.0560
551,-0.702352,13.5996,633.0610
552,-0.692583,13.6046,633.0660
553,-0.695862,13.6046,633.0710
554,-0.690587,13.6096,633.0760
555,-0.697213,13.6096,633.0811
556,-0.692925,13.6152,633.0861
557,-0.699701,13.6152,633.0910
558,-0.696488,13.6202,633.0960
559,-0.703881,13.6202,633.1010
560,-0.695441,13.6252,633.1060
561,-0.698466,13.6252,633.1110
562,-0.689072,13.6296,633.1160
563,-0.692775,13.6296,633.1210
564,-0.684101,13.6346,633.1260
565,-0.688305,13.6346,633.1310
566,-0.678419,13.6396,633.1360
567,-0.682553,13.6396,633.1411
568,-0.670171,13.6446,633.1461
569,-0.669044,13.6446,633.1510
570,-0.655464,13.6496,633.1560
571,-0.658396,13.6496,633.1610
572,-0.650059,13.6546,633.1660
573,-0.655862,13.6546,633.1710
574,-0.650545,13.6596,633.1760
575,-0.654435,13.6596,633.1810
576,-0.643124,13.6652,633.1860
577,-0.647084,13.6652,633.1910
578,-0.641010,13.6696,633.1960
579,-0.647285,13.6696,633.2010
580,-0.643142,13.6746,633.2061
581,-0.650522,13.6746,633.2111
582,-0.647393,13.6796,633.2160
583,-0.654071,13.6796,633.2210
584,-0.645466,13.6846,633.2260
585,-0.650423,13.6846,633.2310
586,-0.645186,13.6896,633.2360
587,-0.651681,13.6896,633.2410
588,-0.646276,13.6946,633.2460
589,-0.652930,13.6946,633.2510
590,-0.649423,13.6996,633.2560
591,-0.657082,13.6996,633.2610
592,-0.649801,13.7046,633.2661
593,-0.656156,13.7046,633.2711
594,-0.651784,13.7102,633.2760
595,-0.658934,13.7102,633.2810
596,-0.653729,13.7146,633.2860
597,-0.661618,13.7146,633.2910
598,-0.654524,13.7196,633.2960
599,-0.657386,13.7196,633.3010
600,-0.644063,13.7246,633.3060
601,-0.647748,13.7246,633.3110
602,-0.640458,13.7296,633.3160
603,-0.647010,13.7296,633.3210
604,-0.641852,13.7346,633.3260
605,-0.648384,13.7346,633.3311
606,-0.642076,13.7396,633.3361
607,-0.648997,13.7396,633.3410
608,-0.642043,13.7446,633.3460
609,-0.649165,13.7446,633.3510
610,-0.644929,13.7496,633.3560
611,-0.652719,13.7496,633.3610
612,-0.645901,13.7552,633.3660
613,-0.651976,13.7552,633.3710
614,-0.647510,13.7596,633.3760
615,-0.656292,13.7596,633.3810
616,-0.649469,13.7646,633.3860
617,-0.657017,13.7646,633.3911
618,-0.651948,13.7696,633.3961
619,-0.658826,13.7696,633.4010
620,-0.652284,13.7746,633.4060
621,-0.662829,13.7746,633.4110
622,-0.668642,13.7796,633.4160
623,-0.679771,13.7796,633.4210
624,-0.669759,13.7846,633.4260
625,-0.675174,13.7846,633.4310
626,-0.669951,13.7896,633.4360
627,-0.677409,13.7896,633.4410
628,-0.668721,13.7946,633.4460
629,-0.670063,13.7946,633.4510
630,-0.653795,13.7996,633.4561
631,-0.655941,13.7996,633.4611
632,-0.639593,13.8052,633.4660
633,-0.641019,13.8052,633.4710
634,-0.629895,13.8096,633.4760
635,-0.634566,13.8096,633.4810
636,-0.623119,13.8146,633.4860
637,-0.626144,13.8146,633.4910
638,-0.616119,13.8196,633.4960
639,-0.621356,13.8196,633.5010
640,-0.611162,13.8246,633.5060
641,-0.617704,13.8246,633.5110
642,-0.613996,13.8296,633.5161
643,-0.622450,13.8296,633.5211
644,-0.614295,13.8346,633.5260
645,-0.619186,13.8346,633.5310
646,-0.612747,13.8396,633.5360
647,-0.619387,13.8396,633.5410
648,-0.605920,13.8446,633.5460
649,-0.606201,13.8446,633.5510
650,-0.590666,13.8497,633.5560
651,-0.591101,13.8497,633.5610
652,-0.576212,13.8547,633.5660
653,-0.578896,13.8547,633.5710
654,-0.570465,13.8597,633.5760
655,-0.576409,13.8597,633.5811
656,-0.567136,13.8647,633.5861
657,-0.573271,13.8647,633.5910
658,-0.569287,13.8697,633.5960
659,-0.577199,13.8697,633.6010
660,-0.571396,13.8747,633.6060
661,-0.578695,13.8747,633.6110
662,-0.573430,13.8790,633.6160
663,-0.580884,13.8790,633.6210
664,-0.573594,13.8847,633.6260
665,-0.580103,13.8847,633.6310
666,-0.574234,13.8897,633.6360
667,-0.578518,13.8897,633.6411
668,-0.567070,13.8947,633.6461
669,-0.571045,13.8947,633.6510
670,-0.559949,13.8997,633.6560
671,-0.563512,13.8997,633.6610
672,-0.551213,13.9047,633.6660
673,-0.555516,13.9047,633.6710
674,-0.548408,13.9091,633.6760
675,-0.556283,13.9090,633.6810
676,-0.547692,13.9141,633.6860
677,-0.548225,13.9141,633.6910
678,-0.537068,13.9191,633.6960
679,-0.543432,13.9191,633.7010
680,-0.531980,13.9247,633.7061
681,-0.531733,13.9247,633.7111
682,-0.515352,13.9291,633.7160
683,-0.515604,13.9291,633.7210
684,-0.504475,13.9341,633.7260
685,-0.509685,13.9341,633.7310
686,-0.504049,13.9397,633.7360
687,-0.510914,13.9397,633.7410
688,-0.503858,13.9447,633.7460
689,-0.510451,13.9447,633.7510
690,-0.505191,13.9497,633.7560
691,-0.511602,13.9497,633.7610
692,-0.505354,13.9541,633.7661
693,-0.511733,13.9541,633.7711
694,-0.507239,13.9591,633.7760
695,-0.516904,13.9591,633.7810
696,-0.512392,13.9641,633.7860
697,-0.519481,13.9641,633.7910
698,-0.514912,13.9691,633.7960
699,-0.521436,13.9691,633.8010
700,-0.514604,13.9741,633.8060
701,-0.520692,13.9741,633.8110
702,-0.514384,13.9791,633.8160
703,-0.520828,13.9791,633.8210
704,-0.513463,13.9847,633.8260
705,-0.521225,13.9847,633.8311
706,-0.518550,13.9897,633.8361
707,-0.526626,13.9897,633.8410
708,-0.520594,13.9941,633.8460
709,-0.524966,13.9941,633.8510
710,-0.517068,13.9991,633.8560
711,-0.525855,13.9991,633.8610
712,-0.525018,14.0041,633.8660
713,-0.535623,14.0041,633.8710
714,-0.529207,14.0091,633.8760
715,-0.536151,14.0091,633.8810
716,-0.529535,14.0141,633.8860
717,-0.530063,14.0141,633.8911
718,-0.512663,14.0191,633.8961
719,-0.513743,14.0191,633.9010
720,-0.501370,14.0241,633.9060
721,-0.505766,14.0241,633.9110
722,-0.498457,14.0291,633.9160
723,-0.504933,14.0291,633.9210
724,-0.498733,14.0347,633.9260
725,-0.505256,14.0347,633.9310
726,-0.499846,14.0391,633.9360
727,-0.507009,14.0391,633.9410
728,-0.499967,14.0441,633.9460
729,-0.505798,14.0441,633.9510
730,-0.499888,14.0491,633.9561
731,-0.506804,14.0491,633.9611
732,-0.500818,14.0541,633.9660
733,-0.507487,14.0541,633.9710
734,-0.501889,14.0591,633.9760
735,-0.508586,14.0591,633.9810
736,-0.500655,14.0641,633.9860
737,-0.506416,14.0641,633.9910
738,-0.500991,14.0691,633.9960
739,-0.507716,14.0691,634.0010
740,-0.501047,14.0741,634.0060
741,-0.507028,14.0741,634.0110
742,-0.501688,14.0791,634.0161
743,-0.508244,14.0791,634.0211
744,-0.501459,14.0847,634.0260
745,-0.510278,14.0847,634.0310
746,-0.507856,14.0891,634.0360
747,-0.516736,14.0891,634.0410
748,-0.512911,14.0941,634.0460
749,-0.518494,14.0941,634.0510
750,-0.511078,14.0991,634.0560
751,-0.512607,14.0991,634.0610
752,-0.495684,14.1041,634.0660
753,-0.497414,14.1041,634.0710
754,-0.488048,14.1091,634.0760
755,-0.494510,14.1091,634.0811
756,-0.486935,14.1141,634.0861
757,-0.492158,14.1141,634.0910
758,-0.485457,14.1191,634.0960
759,-0.492813,14.1191,634.1010
760,-0.485289,14.1241,634.1060
761,-0.491143,14.1241,634.1110
762,-0.485499,14.1291,634.1160
763,-0.492771,14.1291,634.1210
764,-0.487758,14.1341,634.1260
765,-0.494707,14.1341,634.1310
766,-0.489797,14.1391,634.1360
767,-0.496960,14.1391,634.1411
768,-0.490073,14.1441,634.1461
769,-0.495712,14.1441,634.1510
770,-0.489820,14.1491,634.1560
771,-0.496755,14.1491,634.1610
772,-0.491054,14.1541,634.1660
773,-0.497671,14.1541,634.1710
774,-0.492630,14.1591,634.1760
775,-0.499481,14.1591,634.1810
776,-0.493149,14.1641,634.1860
777,-0.500533,14.1641,634.1910
778,-0.495815,14.1691,634.1960
779,-0.502460,14.1691,634.2010
780,-0.491354,14.1741,634.2061
781,-0.494071,14.1741,634.2111
782,-0.483273,14.1791,634.2160
783,-0.487547,14.1791,634.2210
784,-0.477550,14.1841,634.2260
785,-0.485957,14.1841,634.2310
786,-0.483591,14.1891,634.2360
787,-0.494463,14.1891,634.2410
788,-0.488151,14.1941,634.2460
789,-0.490732,14.1941,634.2510
790,-0.480220,14.1991,634.2560
