Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003311,19.9899,646.3751
2.0,-0.003114,19.9398,646.8751
3.0,-0.002585,19.8896,647.3751
4.0,-0.002855,19.8394,647.8751
5.0,-0.003171,19.7895,648.3751
6.0,-0.002955,19.7392,648.8751
7.0,-0.003128,19.6891,649.3751
8.0,-0.002922,19.6389,649.8751
9.0,-0.002934,19.5888,650.3751
10.0,-0.003251,19.5385,650.8751
11.0,-0.003198,19.4883,651.3751
12.0,-0.003070,19.4381,651.8751
13.0,-0.002700,19.3879,652.3751
14.0,-0.003709,19.3377,652.8751
15.0,-0.003255,19.2874,653.3751
16.0,-0.002750,19.2372,653.8751
17.0,-0.003118,19.1870,654.3751
18.0,-0.003198,19.1370,654.8751
19.0,-0.003075,19.0867,655.3751
20.0,-0.003333,19.0365,655.8751
21.0,-0.002750,18.9863,656.3751
22.0,-0.002816,18.9364,656.8751
23.0,-0.002302,18.8863,657.3751
24.0,-0.003066,18.8360,657.8751
25.0,-0.003253,18.7859,658.3751
26.0,-0.002844,18.7360,658.8751
27.0,-0.002683,18.6857,659.3751
28.0,-0.002918,18.6356,659.8751
29.0,-0.003455,18.5852,660.3751
30.0,-0.002926,18.5352,660.8751
31.0,-0.002902,18.4850,661.3751
32.0,-0.002825,18.4347,661.8751
33.0,-0.002808,18.3843,662.3751
34.0,-0.002672,18.3343,662.8751
35.0,-0.003682,18.2841,663.3751
36.0,-0.003446,18.2339,663.8751
37.0,-0.003417,18.1837,664.3751
38.0,-0.003093,18.1335,664.8751
39.0,-0.003335,18.0834,665.3751
40.0,-0.002864,18.0333,665.8751
41.0,-0.003128,17.9831,666.3751
42.0,-0.003169,17.9328,666.8751
43.0,-0.003050,17.8829,667.3751
44.0,-0.002477,17.8327,667.8751
45.0,-0.002959,17.7825,668.3751
46.0,-0.003209,17.7324,668.8751
47.0,-0.002565,17.6823,669.3751
48.0,-0.002733,17.6322,669.8751
49.0,-0.002657,17.5819,670.3751
50.0,-0.003011,17.5316,670.8751
51.0,-0.003348,17.4815,671.3751
52.0,-0.002862,17.4313,671.8751
53.0,-0.003252,17.3810,672.3751
54.0,-0.003545,17.3308,672.8751
55.0,-0.003579,17.2805,673.3751
56.0,-0.003318,17.2304,673.8751
57.0,-0.003666,17.1802,674.3751
58.0,-0.003111,17.1300,674.8751
59.0,-0.003432,17.0799,675.3751
60.0,-0.003290,17.0298,675.8751
61.0,-0.003299,16.9798,676.3751
62.0,-0.003329,16.9294,676.8751
63.0,-0.003720,16.8793,677.3751
64.0,-0.003011,16.8293,677.8751
65.0,-0.003484,16.7792,678.3751
66.0,-0.003320,16.7290,678.8751
67.0,-0.003272,16.6788,679.3751
68.0,-0.004014,16.6288,679.8751
69.0,-0.003829,16.5786,680.3751
70.0,-0.003328,16.5282,680.8751
71.0,-0.003934,16.4780,681.3751
72.0,-0.003905,16.4278,681.8751
73.0,-0.003501,16.3777,682.3751
74.0,-0.002413,16.3272,682.8751
75.0,-0.003316,16.2771,683.3751
76.0,-0.003811,16.2269,683.8751
77.0,-0.004267,16.1768,684.3751
78.0,-0.003562,16.1265,684.8751
79.0,-0.002932,16.0764,685.3751
80.0,-0.003238,16.0261,685.8751
81.0,-0.002987,15.9763,686.3751
82.0,-0.003549,15.9261,686.8751
83.0,-0.003120,15.8759,687.3751
84.0,-0.003780,15.8258,687.8751
85.0,-0.004099,15.7758,688.3751
86.0,-0.003612,15.7256,688.8751
87.0,-0.004705,15.6754,689.3751
88.0,-0.003388,15.6251,689.8751
89.0,-0.003556,15.5751,690.3751
90.0,-0.004314,15.5249,690.8751
91.0,-0.003926,15.4746,691.3751
92.0,-0.004341,15.4243,691.8751
93.0,-0.004209,15.3742,692.3751
94.0,-0.003898,15.3239,692.8751
95.0,-0.003561,15.2738,693.3751
96.0,-0.003944,15.2235,693.8751
97.0,-0.005238,15.1733,694.3751
98.0,-0.004779,15.1232,694.8751
99.0,-0.004810,15.0731,695.3751
